0,786668.647495931
1,1308409.6106197499
2,252399.71651338373
3,136708.12192388807
4,462018.072353217
5,581868.2920454376
6,4307.94331202403
7,7231.7569572369175
8,24428.207429917697
9,24661.821919822087
10,293.69314902881916
11,732.6668333526209
12,758598.2370593485
13,196223.28543476458
14,353476.1241034218
15,267930.21271181596
16,16340.827837172452
17,15451.038791637666
18,726769.589524986
19,618309.1362706611
20,28517.60657080703
21,23623.916585573552
22,338.13879756290254
23,393.20411868474355
