target,moment
0.0961432958204859,0.15752377340063015
0.1093806651266013,0.08015179342212385
0.0078810739918199,0.00528069935936118
0.0004998126535761,0.0007171787207929795
0.0022619235702019,0.0022997500603245766
0.011118854937233,0.017475646034934404
0.0329693808276214,0.014464609048415695
0.0005778779913248,0.0006376362824752234
0.0036151107370734,0.0033987161185824615
0.0003054493980705,0.0005146620454420258
0.0380972131300073,0.015531358450692787
0.0361478810688163,0.04413142671542334
0.0211460480617539,0.017481079689252946
0.0015973586074248,0.0019206270759095923
0.0001785064930977,0.00028295862904454436
0.0005592242584842,0.0009097733054698878
0.0021018620459729,0.003147496263297373
0.0052310999317306,0.0066142973268799084
0.0002278361125906,0.0003720474186975829
0.0010477603525621,0.0015582631471567218
7.36680052211108e-05,0.00010215796723212472
0.0038018922956576,0.006237491441491584
0.0450403163200488,0.0247734074510936
0.0471262507946824,0.030155063668498742
0.0016110868028236,0.0016325261934399082
0.0001309630536042,0.00017041186209463117
0.0004059181202974,0.00048756390958937365
0.0014311305328788,0.002292478209379139
0.0141895052538333,0.005697949001941483
0.0001537180619091,0.00018335305080957031
0.0009799320556264,0.0023816910382048304
4.170667418098283e-05,7.012302652294402e-05
0.0051955549386648,0.004881528569597378
0.0430554421903988,0.024394419652878092
0.0490373279561929,0.04663886502840453
0.0602511755303038,0.046723698610134146
0.0001601669183629,0.00020938389558365785
0.000477210785726,0.0007648491490690473
0.0017472114321301,0.002773276993840635
0.0191185883577796,0.011165155218095807
0.0002274995055622,0.00029199265385667966
0.0011674624511107,0.002284557352565676
7.065354593542985e-05,0.00010122881666744461
0.0060148564844916,0.007077048702248173
0.0139001545007396,0.01087393977909687
0.016652031050883,0.016462699769464125
0.002268567260528,0.002458310706677323
0.0003073635469961,0.00045842242075878843
0.0002625595791681,0.0002539396379266272
0.0004865765949997,0.0006549421723058849
0.0006930478924606,0.001573001943752102
4.465496404363775e-05,6.518596246882653e-05
0.0003906046668086,0.00012758138350155724
9.595882054471478e-05,3.5100123775553805e-05
0.0009913140045125,0.001819154633169896
0.0159134244004658,0.008159059215187205
0.0145992189203317,0.018873635322885947
0.0032038171881747,0.0058146984769629605
0.0005013435034802,0.0005261247699646504
0.0001180746250281,7.280687332430597e-05
0.0010527285637518,0.0006308164788507428
0.0013658561064169,0.0023947499947649057
0.0001049677102114,8.921974392679919e-05
0.0007433405865685,0.0007818010055745802
1.9951004835529413e-05,1.857076714228423e-05
0.0010069635784744,0.0020093185008859854
0.0373901245196847,0.10960837745113831
0.0237663261706379,0.023712741221574445
0.0050071651888703,0.00783851521518893
0.0005545603682726,0.0007788716928583504
0.0001196282843776,0.0001123253282365199
0.0003552214189725,0.0003042796894800912
0.0009748994547408,0.00232689243383957
0.000121459242929,7.929040704853558e-05
0.0011835265593333,0.0007330655398341614
8.745091560263878e-05,7.662372080666684e-05
0.0022557933789124,0.002230699744206063
0.0228589318619982,0.018265668571056336
0.0214064084745462,0.01728361778624953
0.0329752302677696,0.021077519317213873
0.0016680282145779,0.0008304634631159419
6.370590565850861e-05,8.601911183710924e-05
0.0002781809144495,0.00035110163626154035
0.000762066365314,0.000927651273480114
0.0001065278268073,0.00010889885265315731
0.0004665979112265,0.0012503610048410102
2.5405714152512448e-05,3.076460301723744e-05
0.002384666686079,0.002486974950627914
0.0070368972047795,0.005154370744675685
0.0138110216649252,0.01798999914917564
0.002225910926734,0.006798668435103831
0.0003912180927781,0.00035952003499800265
4.972267212851652e-05,6.304119981890304e-05
0.0001323759649758,0.00014034320479809615
0.0002862961688151,0.0004668500095678912
0.0011511269265377,0.0015121964553292619
0.0002279279431344,0.00012571690241953772
2.6652778714143263e-05,1.3073487977766308e-05
0.0015655452454441,0.0009976435905019163
0.0215692121871256,0.013734439767074553
0.015547231180565,0.017689875575515348
0.0033351685195582,0.010352651103288816
0.0004868023123927,0.0005811145195598981
7.161393417864261e-05,5.8146382581861484e-05
0.0003258522049612,0.00021926200270550128
0.0010974714629728,0.0009350570062712865
0.0009092374045865,0.0019853631791288437
4.799796324677039e-05,3.0011471310215788e-05
2.3838900766046003e-05,3.118572801554736e-05
0.0024360392887857,0.0021396475763512273
0.0101757189908192,0.022118266287867405
0.0070004657104541,0.0049118314790636275
0.0007922796579401,0.00275163173063614
8.22694625884392e-05,0.00015346177118095517
7.657671483751013e-05,2.769944422722471e-05
0.0001091760386184,5.158125651976822e-05
0.0003447718875529,0.00044815592202875423
0.000424316418034,0.0006065812807500719
1.868453779728025e-05,1.5689387690157367e-05
0.0001503442548788,7.43367729895228e-05
0.000468911992701,0.00047856881168361725
0.0017542157842823,0.002476371120936133
0.0015699589657289,0.0020123902423538884
0.0015965484954713,0.0014238557409798813
8.629862877647778e-05,5.471310131974665e-05
1.025971361381944e-05,9.48187594961283e-06
2.7524519808023264e-05,2.6181722463693937e-05
5.7590415136148496e-05,8.538413741597108e-05
0.0002932447169681,0.00022570948935274243
1.058002674519954e-05,8.308022258112348e-06
5.898227364086166e-05,0.00010056254333058025
4.221947287840593e-06,3.2436577528821666e-06
