delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999845,0.017187494052041622,1.0000570341143296,1.0000534978721123,1.0000932713333834,1.0000433270893405,1.0000430115780305,0.9639378940720683,1.000039872913292
0.10427538888537524,0.017187456310502135,1.0000566089062435,1.0000530595539192,1.0000925894286257,1.0000430129624416,1.000042700374871,0.9641902715453394,1.000039573992826
0.10873356727195534,0.017187417156214,1.0000561679524387,1.000052605371801,1.0000918820681284,1.000042687064881,1.0000423775132452,0.9644522419472501,1.0000392640404163
0.11338235012177603,0.017187376544569456,1.000055710770262,1.0000521348737086,1.0000911484547124,1.0000423490244723,1.000042042624539,0.9647241198050293,1.0000389427207483
0.11822988651685593,0.017187334430221315,1.0000552368703985,1.0000516476049819,1.0000903877786853,1.0000419984628863,1.0000416953339857,0.965006225841047,1.000038609694129
0.12328467394419766,0.017187290767128705,1.0000547457575162,1.0000511431093544,1.0000895992187397,1.000041634996028,1.0000413352610977,0.9652988867346168,1.0000382646169108
0.12855557319137603,0.017187245508608822,1.0000542369309617,1.000050620930038,1.0000887819429647,1.000041258234493,1.0000409620200807,0.9656024348444268,1.000037907142026
0.13405182387914188,0.01718719860739495,1.0000537098855389,1.0000500806109185,1.000087935109977,1.0000408677840573,1.0000405752203163,0.9659172078888768,1.0000375369195194
0.13978306065790913,0.017187150015701414,1.0000531641123618,1.000049521697881,1.000087057870185,1.0000404632462407,1.0000401744668976,0.9662435485816308,1.000037153597185
0.14575933009692704,0.01718709968529524,1.0000525990998108,1.0000489437402116,1.0000861493671838,1.0000400442189248,1.0000397593612573,0.9665818042195955,1.0000367568212232
0.15199110829528334,0.017187047567575383,1.0000520143345522,1.0000483462921594,1.0000852087392742,1.0000396102970348,1.0000393295018088,0.9669323262204522,1.000036346236976
0.15848931924609816,0.017186993613659513,1.0000514093026638,1.000047728914596,1.0000842351211545,1.0000391610732933,1.0000388844846821,0.9672954696069941,1.0000359214897176
0.16526535398566117,0.017186937774478772,1.00005078349085,1.0000470911768167,1.0000832276457476,1.0000386961390437,1.0000384239045264,0.9676715924353763,1.0000354822255235
0.1723310905613365,0.017186880000880894,1.000050136387757,1.0000464326584764,1.000082185446182,1.0000382150851352,1.0000379473553662,0.9680610551645646,1.0000350280921895
0.1796989148532482,0.017186820243741567,1.0000494674853762,1.0000457529516527,1.0000811076579417,1.0000377175029016,1.0000374544315531,0.9684642199641409,1.000034558740218
0.18738174228603743,0.017186758454084853,1.0000487762805732,1.000045051663072,1.0000799934211835,1.000037202985212,1.0000369447287865,0.968881449957966,1.0000340738238844
0.19539304046894776,0.017186694583212273,1.0000480622766814,1.000044328416447,1.0000788418832203,1.000036671127589,1.0000364178451782,0.9693131084009966,1.0000335730023702
0.20374685280396357,0.017186628582841094,1.0000473249852444,1.0000435828549865,1.0000776522011727,1.0000361215294267,1.00003587338246,0.9697595577870367,1.0000330559409536
0.21245782310305042,0.017186560405251853,1.0000465639278262,1.0000428146440516,1.0000764235448119,1.0000355537952823,1.0000353109471947,0.9702211588850943,1.0000325223122752
0.2215412212581067,0.017186490003445052,1.0000457786379422,1.00004202347394,1.0000751550995677,1.0000349675362565,1.0000347301521486,0.9706982697024427,1.0000319717976844
0.23101297000831214,0.017186417331307286,1.0000449686630946,1.0000412090628363,1.000073846069706,1.000034362371459,1.0000341306176728,0.9711912443726954,1.0000314040886347
0.24088967285181995,0.017186342343786267,1.000044133566901,1.0000403711599022,1.000072495681713,1.0000337379295487,1.0000335119732011,0.9717004319674896,1.0000308188881577
0.25118864315095707,0.017186264997075436,1.0000432729313313,1.000039509548499,1.0000711031878136,1.0000330938503843,1.0000328738588393,0.9722261752307583,1.0000302159123857
0.2619279344815614,0.017186185248806857,1.0000423863590207,1.0000386240495729,1.000069667869685,1.0000324297867231,1.0000322159270068,0.9727688092350304,1.000029594892155
0.273126372280082,0.01718610305825317,1.000041473475698,1.0000377145251464,1.0000681890423402,1.000031745406033,1.0000315378441382,0.9733286599596128,1.000028955574639
0.2848035868435811,0.017186018386537782,1.0000405339326819,1.0000367808819548,1.0000666660581532,1.000031040392375,1.0000308392925363,0.9739060427911083,1.0000282977250552
0.29698004774063236,0.017185931196852206,1.0000395674094487,1.000035823075183,1.0000650983110286,1.0000303144483393,1.0000301199722044,0.974501260947159,1.0000276211284054
0.3096770996935275,0.01718584145468148,1.0000385736162845,1.0000348411123243,1.0000634852407375,1.0000295672970907,1.0000293796028075,0.975114603825215,1.0000269255912535
0.32291699999438883,0.01718574912803537,1.0000375522969875,1.000033835057129,1.0000618263373549,1.0000287986844605,1.000028617925644,0.9757463452784835,1.0000262109435483
0.3367229575211383,0.01718565418768548,1.0000365032316088,1.0000328050336043,1.0000601211458104,1.000028008381076,1.0000278347057292,0.9763967418223217,1.00002547704043
0.351119173421507,0.017185556607407615,1.0000354262392397,1.000031751230127,1.0000583692705454,1.0000271961846041,1.0000270297338838,0.9770660307749067,1.0000247237641202
0.36613088353640205,0.017185456364227095,1.0000343211808171,1.0000306739035523,1.0000565703802247,1.0000263619219638,1.000026202828845,0.9777544283369556,1.0000239510257412
0.38178440263704044,0.017185353438667714,1.0000331879619315,1.0000295733833648,1.0000547242125173,1.0000255054516334,1.000025353839487,0.9784621276162719,1.0000231587671715
0.3981071705534864,0.01718524781500134,1.0000320265356237,1.0000284500758188,1.0000528305788938,1.0000246266659556,1.000024482646954,0.9791892966037133,1.0000223469628704
0.41512780027522633,0.01718513948149816,1.000030836905153,1.0000273044680645,1.0000508893694269,1.0000237254934532,1.000023589166899,0.9799360761083676,1.0000215156216687
0.4328761281082994,0.017185028430675032,1.0000296191267202,1.0000261371321932,1.0000489005575692,1.0000228019011557,1.0000226733516333,0.9807025776605308,1.0000206647885161
0.45138326597688716,0.017184914659541365,1.0000283733121027,1.0000249487292172,1.0000468642048619,1.000021855896908,1.000021735192319,0.9814888813924403,1.0000197945461602
0.4706816559609184,0.01718479816983972,1.0000270996312353,1.0000237400129164,1.0000447804655654,1.0000208875316334,1.0000207747211158,0.9822950339075033,1.0000189050167652
0.4908051271653789,0.01718467896828085,1.0000257983146388,1.0000225118335306,1.000042649591143,1.0000198969015925,1.0000197920132352,0.9831210461500908,1.0000179963634273
0.5117889550210704,0.017184557066769426,1.0000244696557279,1.000021265141269,1.0000404719345992,1.0000188841505266,1.0000187871889976,0.9839668912889304,1.0000170687915886
