0,733230.9326038866
1,1443701.0436442294
2,284419.0948664385
3,88713.73724710292
4,374222.17353065236
5,802261.1047508564
6,4936.784739827017
7,4467.002625055509
8,39080.703444753686
9,6961.933359112863
10,303.8045079761206
11,576.089818279231
12,751597.899370609
13,174574.84412192204
14,287215.41704648227
15,365215.745183042
16,15745.437512360671
17,14349.129729334194
18,708285.0790186845
19,549189.6107377379
20,26937.737445179515
21,23676.875352038413
22,414.37189037988475
23,208.87564679636742
