target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3245457049919603
0.5258771564297025,1.714738243155132
0.5209214856605547,2.4910421196075125
0.8983050847457628,2.4321602033660863
0.6500341763499659,3.072666546266728
0.6534967191969042,2.191977097677412
0.1145492069448253,0.04314311730452789
0.324304241149667,0.34409255733239413
0.1866478608368594,0.6060544819428504
0.2,0.297107995843379
0.1052631578947368,0.2754948593012193
0.324294767539678,0.414973248360729
0.0869450177276816,0.03255176427863715
0.2860708026638626,0.39353488673468145
0.4302580770619774,0.7279839798980925
0.2067796610169491,0.30230630264900393
0.1353383458646616,0.3407713667158811
0.2860748135270035,0.5289547670822469
0.0296006581131204,0.010627278717118422
0.06931650893796,0.08336462233456193
0.0103480845626024,0.03448888465047658
0.0916784203102961,0.055967514051627205
0.050580997949419,0.08830645925986133
0.0693174807918793,0.06089116522393837
0.0387170642766769,0.01363377881898703
0.0913985278654048,0.12981476204321526
0.0215990221407339,0.07137281726551863
0.1053126469205453,0.09842561327782841
0.1864406779661017,0.13890894767451845
0.0913857887947955,0.12175600174959181
0.1919640924244829,0.10814641933297275
0.485664213109008,0.6671155927735638
0.2629385782148512,0.7709838689457854
0.2604607428302773,0.5596018237122434
0.4508474576271186,0.6125499100294508
0.3246753246753247,0.7079424640554998
