target,moment
0.0987007902069887,0.12572337684909565
0.0986758262792669,0.08251292741475658
0.0333440632045229,0.04700369197082616
0.000590905839595,0.0008101656789652631
0.0026889013226048,0.003650740640979301
0.0083595443107861,0.020172512651949265
0.041292835552289,0.032255993077629226
0.0005688660476626,0.0008284305283005197
0.000320342260315,0.00564922206035974
0.0002753191904151,0.0003910118403995818
0.0363408738550814,0.028478316128419258
0.0345428409448873,0.04214418638742216
0.0189414747406842,0.008808717656494222
0.0068546240869946,0.008324993572085534
0.0001518188774164,0.00021986047357762403
0.0006415614141116,0.0008031204847087714
0.0013057154866585,0.002060585096868232
0.0059184340587468,0.008077192763670124
0.0001899575473711,0.00037482133157267194
7.265245442518995e-05,0.0004780697485309066
8.748553920307431e-05,0.0001424661614676639
0.0052854239193138,0.006958687461770597
0.0314405247520105,0.02820971270580145
0.0322907660321098,0.028779931986710975
0.0073788066568822,0.007728912185497493
7.073689159906016e-05,0.0001458671352194249
0.000377937091482,0.00044204124215920816
0.0007512290644542,0.0013488101844781552
0.0078278157348129,0.009209330546986935
0.0001355211817796,0.00017701106686557403
7.181015954493134e-05,0.00029748496192344545
3.1248527732008785e-05,9.564113575174347e-05
0.0049631635768254,0.0065206052806261496
0.0589502817937011,0.03934156316249867
0.0652004350926818,0.07162110991493695
0.0655046173698328,0.03665099878117532
0.0001980531396321,0.0004355180138144484
0.000451146982849,0.0015104192622257327
0.0015565958617317,0.005872665738452301
0.0227377043120651,0.032255993077629226
0.000278876418076,0.0005555260107052195
7.840616499249868e-05,0.0009423214744987762
9.45994101402596e-05,0.00032745868020393537
0.0171615419422729,0.020075797853422714
0.0130907875456484,0.010055341029985364
0.0146818967970144,0.01119554679739804
0.002858128204875,0.0013882552636178258
0.001233535406488,0.0016962149621068954
0.0002270257314789,0.00017210992423952103
0.0002714552775678,0.0004911500123887102
0.0005087892112979,0.0018237400798731232
5.33845681713521e-05,4.847146157241779e-05
6.691026978388132e-05,0.0001822546767555856
5.244189707211085e-05,2.3699118766362774e-05
0.0011351639003406,0.0016927308201782137
0.0206212297379035,0.013745952207684257
0.0213036061947059,0.021365987497655024
0.009045189664227,0.006728580368800397
0.0031657545480249,0.004700266397613339
0.000109057311017,8.43289428006103e-05
0.000585716511325,0.0007363886080196038
0.0029397972918012,0.006581046535915868
0.0001687818143661,0.00011030860489201613
5.9898882945840487e-05,0.00016223100512873103
9.497198036189218e-05,6.343116011682198e-05
0.0018591397927277,0.00406300252332809
0.0289301806536184,0.04005317563999575
0.0182201876764858,0.015482055438331104
0.0036677658985339,0.004676927118927675
0.0015469672025568,0.0028069006011466145
0.0001202288550395,6.74118764424976e-05
0.0002982911910677,0.00021555313741421673
0.0006318100583907,0.0028655272455445206
0.0001004996620102,4.8816759294185504e-05
9.719485470587604e-05,0.00043462190637066147
6.29231997226709e-05,3.127555531975267e-05
0.0028203855158343,0.0020638583622326055
0.0198230099046593,0.016994118900352673
0.0204154847347352,0.018113601759308335
0.024433230500494,0.013740836210048313
0.0052457915711747,0.0042518892117605215
1.883575159163034e-05,6.766938606588646e-05
0.0002005559074232,0.000279348962092685
0.0004649696468023,0.0006575222748939989
0.0001051526342496,0.00011169793760598933
4.583766695751314e-05,0.0002019827707016668
1.4968893995295664e-05,4.975474999605888e-05
0.0028391094157963,0.0035213649880410742
0.0059495562418271,0.0048506838931933
0.0108381698827524,0.011335452694917848
0.0023899141141099,0.002042676043311475
0.002046426778962,0.0014498095593364034
2.8666299652261303e-05,3.6411839429706085e-05
8.913358905573053e-05,9.217701646082537e-05
0.0001551248055363,0.0002419311450681294
0.0005148752282193,0.0013710406942841942
2.050900603885457e-05,5.5809743997784144e-05
3.066700235377428e-05,1.288241222496381e-05
0.0013383155618532,0.0009937666553962359
0.0124839626508935,0.016515587860807264
0.0085500635847491,0.006625241101699312
0.0022442721554227,0.0032675481257159085
0.0011703609109603,0.0013911413917148381
0.000116218176042,3.6092865947490423e-05
0.0001626234041948,8.099696105122488e-05
0.000286195785093,0.0006632377534501354
0.0004140902229784,0.0020636636564305764
2.0636074185960665e-05,2.02492819609487e-05
2.8387053648632643e-05,8.642348613456283e-06
0.0007508219769878,0.0009446492793250585
0.0019430943259015,0.0016681112235127857
0.0032828313634821,0.0031806024035813396
0.0002112275899227,0.0006788612626791084
0.0004142155329459,0.0004060473273383656
3.925144612036324e-05,1.1281425694772324e-05
0.0001333900758796,5.193670764290334e-05
7.671138918027597e-05,7.621297590872286e-05
8.457040500610415e-05,0.00038759964021578265
1.935725680326904e-05,7.369603508045083e-06
7.857515527335313e-06,2.3620915324989063e-05
0.0004168962569464,0.00034669316940825096
0.0027066110073536,0.0020559875190951913
0.0020683487027468,0.0021203424977620094
0.0012037101369887,0.0013731859244436914
0.0004118703988427,0.0004166954797133248
1.996427656742498e-05,1.098410673599867e-05
4.7041701675208326e-05,3.483628076103595e-05
9.010231054113236e-05,8.614301593568671e-05
0.0002205197170859,0.0006640912467918226
1.450713966788022e-05,1.047581486400753e-05
6.032291676041486e-06,2.4079664721721162e-05
1.4779422079711706e-05,4.390297866833054e-06
