target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.08391072099054021
0.5258771564297025,0.4548698354883224
0.5209214856605547,0.624967022745489
0.8983050847457628,0.621539170593202
0.6500341763499659,0.7558118008088717
0.6534967191969042,0.5444053006119075
0.1145492069448253,0.043357769738110626
0.324304241149667,0.34840457058893093
0.1866478608368594,0.6145489928217954
0.2,0.34608575220022136
0.1052631578947368,0.31613564982661135
0.324294767539678,0.4245850441184939
0.0869450177276816,0.02834668457964697
0.2860708026638626,0.3467850465557903
0.4302580770619774,0.6450502220309743
0.2067796610169491,0.29351555153971215
0.1353383458646616,0.31688715826005864
0.2860748135270035,0.46755049689651634
0.0296006581131204,0.010468480135395208
0.06931650893796,0.08299895542880896
0.0103480845626024,0.034264758480485255
0.0916784203102961,0.0582532243025847
0.050580997949419,0.08705608562394891
0.0693174807918793,0.06065033929134224
0.0387170642766769,0.01359539635137126
0.0913985278654048,0.13112469677683997
0.0215990221407339,0.07191306138255218
0.1053126469205453,0.09955106525587906
0.1864406779661017,0.1345761193131055
0.0913857887947955,0.1224778464569352
0.1919640924244829,0.11495833620977187
0.485664213109008,0.7182474902459692
0.2629385782148512,0.8276878098730734
0.2604607428302773,0.580203866902656
0.4508474576271186,0.6184480739906804
0.3246753246753247,0.7182258425494836
