target,moment
0.1200626194103338,0.10137539062307004
0.1211887588058545,0.10676344216307855
0.0035804162844133,0.002668214684560131
0.0004965786572176,0.00045909616970328656
0.002462693476303,0.0013674575013361654
0.0600304680464258,0.04526966951547854
0.1343304183885601,0.13321812888268605
0.0637303998720678,0.1005314567292852
0.0018651157701598,0.0035932693034574155
0.0004460791327548,0.000614644519301788
0.0016008349254711,0.002235082613063057
0.0392297139201939,0.05258281785561673
0.0400814725661333,0.024330556967550335
0.0389368166783096,0.028458653933693897
0.0006682770403912,0.001333849040973183
9.931573144352892e-05,0.00012659120417357977
0.0002592308922424,0.00035491683729736034
0.0194675666804137,0.01545679470630987
0.0304225968538796,0.017326901245885724
0.03434640990464,0.03287959361577071
0.0521424423253347,0.06221594304992748
0.0001026823664077,0.00012293812707141752
0.0003332968614545,0.0004022399408048763
0.01717320495232,0.020028585585695136
0.0103574524673225,0.0088661503423043
0.0083223216314713,0.009050059666745857
0.0012540715241598,0.003924588596887341
0.0003282469090082,0.0001645523390195162
0.0001245654936749,0.00012740838184936896
0.0041611608157356,0.0029538019231850365
0.0135473390958901,0.010395302759478696
0.0109735466657688,0.013618519120929673
0.0026175586846557,0.0073704766218185384
0.0003770631159889,0.0002519281240085175
9.258246151515408e-05,5.9218041186069564e-05
0.0054859316741434,0.005648715600916664
0.0671694174879853,0.08014347220817991
0.0583101175797261,0.047202318672365
0.0318651999360339,0.054663096380676034
0.0009325578850799,0.0010168548797528214
0.0002238812251184,0.00018704095669629166
0.0007995758039945,0.0006402605682098513
