target,moment
0.1405057387354504,0.5119897056048481
0.048211461248327,0.03523720572079907
0.04866366549053,0.03677901353387726
0.0014377255951656,0.005335328700346318
0.0001994024685349,0.004934704769747686
0.0009889010558191,0.0013597463951933494
0.0241053926538778,0.015621768479790393
0.0539407335307079,0.016154287377755296
0.0984784577739925,0.10263824552796014
0.0255911100296061,0.01283822464736296
0.0007489421530059,0.002546639367360616
0.0001791242513958,0.002307688148597562
0.000642819483311,0.0008127808231871635
0.0157527950142623,0.006533436904659263
0.0160948209433426,0.00510408685855168
0.0156351813548552,0.00638537599662404
0.248719092617377,0.1137843066398937
0.000268348406808,0.001750200551079044
3.988049370699328e-05,0.0007597311427710028
0.0001040948479809,0.00019506596976277523
0.0078172527071419,0.0034261410052728158
0.0122162739451947,0.004466488216265781
0.0137918914169066,0.009210994498628706
0.0209379351367427,0.017822055144053172
0.0631903043084452,0.011003307417317866
4.123237484960322e-05,0.0009729243398650416
0.0001338362331183,0.0003058118369698545
0.0068959457084533,0.005613762764420351
0.0041590623352394,0.0019729392697815976
0.0033418501845317,0.0021544473248685195
0.0005035757256222,0.0009123218237036539
0.0001318084114044,0.00021395734238342006
0.0027402630760703,0.004746036108167383
5.001960227656784e-05,8.856630031258889e-05
0.0016709250922658,0.000686537215451408
0.0054399697178624,0.001903606410567826
0.0044064565843371,0.002550515105477483
0.0010510875883792,0.0014258685860126172
0.0001514106879723,0.0002889780473062914
3.71767314217734e-05,0.000385863907564327
0.0031911154371307,0.0013199647928975212
0.0022028903218829,0.001062642096793652
0.0269720566167822,0.014618790570950155
0.0234145813900041,0.009280613314365927
0.012795555014803,0.01075446917176578
0.0003744710765029,0.0011750267663590205
8.990009598356112e-05,0.0011945256345795383
0.0003210717713698,0.00038307220361728144
0.0416223925592461,0.006992229624112773
