target,moment
0.0993216572879748,0.11783951450150085
0.0992350101009959,0.0821612705501062
0.0337765958752535,0.04156065778836533
0.0006014409966876,0.0007201589061179321
0.0027053605272689,0.003173909824753599
0.0085039190678576,0.019219775918048413
0.041527687579643,0.032703104341394985
0.0005847761600853,0.0007315797482029468
0.0003218689292825,0.0009069697540484802
0.0369035534903235,0.02600964371324813
0.0348082668091763,0.04373783988528762
0.0190091902582963,0.009270482111645644
0.0070181877531208,0.007778579409206921
0.0001567951507267,0.0002046990460995535
0.0006585759787774,0.0007342373701055272
0.0013383064509483,0.0021972483410138623
0.0059613263871823,0.008453454112565205
0.0001931654706644,0.0003312875771120688
7.378147317971125e-05,9.381727130452152e-05
0.005326310880882,0.006727025987945588
0.0316539102956662,0.031022417414494928
0.0323459548262191,0.031228335893885534
0.0075403041380073,0.0075323888233329575
7.758927331195589e-05,0.00014547197833739337
0.0003896944346476,0.00043957699350864813
0.0007865695913624,0.0015307941777119305
0.007900956106566,0.010037810423499818
0.0001376901075232,0.00017172263328930668
7.181728168821973e-05,6.396768976990655e-05
0.0049925465025773,0.006503835179236521
0.0593359097027704,0.04093385484126864
0.0655297680595555,0.07390843643879834
0.0657619087260734,0.038220157594564166
0.0002095934552592,0.0004146241411648241
0.0004665971312678,0.00142200814137601
0.001594827234851,0.006228848003780029
0.0228934973694045,0.032703104341394985
0.0002835802972844,0.0005136928302393039
7.964985699829665e-05,0.000202849071944515
0.0174662500341452,0.019188944442583115
0.0132040475368315,0.01123552205766364
0.0146726079635111,0.012067279324668239
0.0028662495200521,0.0015918687945505987
0.0012892416275793,0.001689510311149307
0.0002285181437857,0.0001674989379400406
0.0002833890137972,0.0005596601941568679
0.0005125259675997,0.0020454440043834593
5.323767067864383e-05,4.7451479386517045e-05
6.986668793758531e-05,3.472042938963082e-05
0.0011720714181191,0.0017105648757724259
0.0208259549350984,0.015299559090245126
0.0213341227336019,0.02288633338988888
0.009073821222454,0.007545943290072779
0.0032407461295712,0.0045342974518605755
0.000114970217759,8.253201984591093e-05
0.0006150992761539,0.0008420800562761742
0.0029633002666761,0.007084123360065136
0.0001698925793389,0.00010566094200487088
6.086808358232789e-05,3.486779657788379e-05
0.0019519700384057,0.003998243400225526
0.0291657046556606,0.04226307710079477
0.0183232475636885,0.016469383402750858
0.0036728771932228,0.005166573174427362
0.0015925471420631,0.0027317821540686436
0.0001229798974359,6.601708741802128e-05
0.0003083215589217,0.0002091110951041412
0.0006344601068847,0.0031418574186917797
0.0001016910705829,4.837177014528321e-05
9.92695996378262e-05,7.710882266432344e-05
0.0028379002831042,0.0020795599716777863
0.0200516751262124,0.019860096142487786
0.0204536590749746,0.02097537983354313
0.0245521812238412,0.016095996247707797
0.0053945722393737,0.004487137024438136
2.227587172721776e-05,7.407360522147959e-05
0.0002087307079801,0.00029761274903664705
0.0004815393013566,0.0007980984761601627
0.0001043428055787,0.00011614461044691152
4.5675466546939264e-05,4.483470269501175e-05
0.0028337180243314,0.0038034928355826256
0.0060356762529347,0.005418693847081481
0.0108440386507317,0.011781609205805175
0.002394083096934,0.0023024504008511463
0.0020706803236311,0.0014056344057216
3.1057764541637354e-05,3.531657225699458e-05
9.020089714951544e-05,9.044892838867712e-05
0.0001691450267078,0.0002774446079731947
0.0005190890992203,0.0015206555601142851
2.028047490931882e-05,1.1885242345629127e-05
0.0013670996892751,0.0010028562852918308
0.0125795464858561,0.015257023173731742
0.0085664910478584,0.006181635807971225
0.0022477005849345,0.003191313894246556
0.0012123921618215,0.0011669875466115858
0.0001192392580717,3.0255945527948114e-05
0.0001650221020563,6.908448821746241e-05
0.0002916773729368,0.0006197223193407394
0.0004152110761499,0.0019290110427947088
2.045866553905873e-05,1.752785059626382e-05
0.0007681762654076,0.0008204579650344639
0.0027114703624229,0.0023371443004228543
0.0021009706553808,0.002365747724617308
0.0011839818969094,0.0015385988641502004
0.0004175834198753,0.00041152041491325785
2.102093322530824e-05,1.0828779757779544e-05
5.062292868842462e-05,3.478394131358741e-05
9.283411107438537e-05,9.993589542097136e-05
0.0002191309906738,0.0007195329617012201
1.469991055809018e-05,1.016446094671666e-05
6.157495355573743e-06,4.760923412958578e-06
