delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999956,0.019073236289818933,1.0004847917854005,1.0006552856966937,1.0005012823845703,1.000424033494306,0.8935043094183281,1.0003606927754214,1.0004484610206208
0.10427538888537598,0.019072653131613014,1.0004735047841218,1.0006401300747771,1.0004898350018572,1.0004144917614994,0.8957884013546132,1.000352460369116,1.0004381326171545
0.10873356727196505,0.01907206616254635,1.0004621590359397,1.0006248853838304,1.0004783173502114,1.0004048877130984,0.8980964591421171,1.0003441828542523,1.0004277498258018
0.11338235012178487,0.01907147583056478,1.0004507638417266,1.0006095640106334,1.0004667386354984,1.0003952288359883,0.9004267606680425,1.0003358667641575,1.0004173209619145
0.11822988651687054,0.019070882595380447,1.0004393287089395,1.0005941786614119,1.000455108306982,1.0003855228238772,0.902777494486661,1.0003275187736183,1.000406854517253
0.12328467394420593,0.01907028692734238,1.0004278633262167,1.0005787423294297,1.0004434360336136,1.0003757775586175,0.9051467627114835,1.0003191456813092,1.0003963591373572
0.1285555731913896,0.01906968930625368,1.0004163775369432,1.0005632682608876,1.0004317316790454,1.000366001090511,0.9075325844175108,1.0003107543916003,1.0003858435980892
0.13405182387914658,0.01906909022014078,1.0004048813118787,1.0005477699192535,1.0004200052755061,1.0003562016176517,0.9099328995576556,1.0003023518958063,1.0003753167814722
0.1397830606579206,0.019068490163981985,1.000393384720989,1.0005322609482292,1.0004082669966483,1.0003463874644807,0.9123455733938612,1.0002939452530222,1.0003647876509736
0.14575933009692926,0.019067889638401593,1.0003818979046974,1.00051675513353,1.000396527129536,1.0003365670595676,0.9147684014396281,1.0002855415706262,1.0003542652263777
0.15199110829529314,0.01906728914833598,1.0003704310446306,1.0005012663636421,1.0003847960458523,1.0003267489127936,0.9171991149065473,1.000277147984583,1.0003437585583546
0.1584893192461107,0.01906668920167901,1.000358994334077,1.000485808589798,1.0003730841725413,1.000316941592001,0.9196353866433008,1.0002687716396215,1.0003332767029025
0.16526535398566872,0.019066090307913838,1.0003475979482992,1.000470395785347,1.0003614019619789,1.0003071536992734,0.9220748375511081,1.00026041966944,1.0003228286957868
0.17233109056135038,0.019065492976737403,1.00033625201484,1.0004550419047435,1.000349759861851,1.0002973938469009,0.9245150434551461,1.0002520991769983,1.0003124235271235
0.17969891485325892,0.019064897716685455,1.0003249665840332,1.0004397608423508,1.0003381682848995,1.0002876706332058,0.9269535424068448,1.0002438172150463,1.0003020701162226
0.1873817422860383,0.019064305033763478,1.0003137515998155,1.0004245663912885,1.0003266375786601,1.0002779926183116,0.9293878423873219,1.0002355807669456,1.0002917772868414
0.19539304046896078,0.019063715430091274,1.0003026168710198,1.0004094722025205,1.0003151779953616,1.000268368299978,0.9318154293776718,1.000227396727902,1.0002815537429717
0.2037468528039706,0.019063129402566412,1.0002915720433043,1.0003944917443974,1.0003037996621458,1.0002588060896205,0.9342337757572966,1.0002192718866927,1.0002714080452395
