delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999995,0.019088030939344944,1.000674999043252,1.0009274968716364,1.0008343541970721,1.000628014890455,1.0005514541276594,0.8914071413775596,1.0006778527447848
0.10427538888537648,0.01908699798637102,1.0006578564218318,1.000903656153294,1.000812810552483,1.0006121233990342,1.0005376426970884,0.8939430497694503,1.0006605308085361
0.10873356727196513,0.019085963597473225,1.000640719503009,1.0008798041447944,1.0007912498664093,1.000596209708835,1.0005238067281803,0.8964960445005956,1.000643191644508
0.1133823501217846,0.019084928657203744,1.0006236007868636,1.000855960197477,1.000769691006385,1.0005802874214775,1.000509969846758,0.8990639982416904,1.0006258498216085
0.11822988651687022,0.01908389392567169,1.0006065164056166,1.0008321449187816,1.0007481511297813,1.000564368679112,1.0004961325509036,0.9016447441906503,1.0006085181844175
0.12328467394420653,0.01908286021067429,1.0005894812304283,1.0008083785660293,1.0007266480842318,1.0005484662236384,1.0004823035044539,0.9042360336573587,1.000591210212045
0.12855557319138988,0.01908182833320834,1.0005725097194853,1.0007846812710977,1.0007051999027794,1.0005325929738644,1.0004684937022903,0.9068355503636856,1.0005739395373114
0.13405182387914738,0.019080801824016332,1.0005554347538743,1.0007609695104007,1.000683847063129,1.0005167825245662,1.0004547470044514,0.9094486975616908,1.000556703794695
0.13978306065792123,0.019079784790782834,1.000538085472742,1.0007371618805694,1.0006626387017195,1.000501076199847,1.00044111472432,0.9120805909888013,1.000539518304647
0.14575933009692957,0.019078772740827397,1.0005208485208392,1.0007134929539636,1.000641550542569,1.000485448015052,1.0004275437235972,0.9147125848373239,1.000522438457913
0.15199110829529264,0.01907776659941079,1.0005037262856815,1.000689975800034,1.000620600930188,1.000469911525846,1.0004140221988518,0.9173426784673222,1.0005054792402486
0.15848931924611143,0.019076767108483137,1.0004867384828748,1.0006666332233227,1.0005998069663466,1.0004544790094612,1.0004005741782973,0.9199680286814345,1.0004886533180988
0.16526535398566825,0.019075774976166,1.000469904655676,1.0006434875831642,1.000579185140184,1.0004391622886264,1.0003872222236998,0.9225857774877848,1.0004719727677331
0.17233109056135001,0.019074790958015845,1.000453237981911,1.0006205574197573,1.0005587519808323,1.0004239733876683,1.0003739766509372,0.9251933298303062,1.0004554501053178
0.17969891485325876,0.019073815792895146,1.0004367512766092,1.0005978608229409,1.0005385236262814,1.00040892407712,1.0003608475650816,0.927788085259738,1.0004390975011126
0.18738174228603774,0.019072850201303677,1.0004204569611237,1.0005754153862676,1.000518515782415,1.0003940258453043,1.000347844836907,0.9303674465273277,1.0004229267524773
0.19539304046896072,0.019071894883792778,1.0004043670340066,1.0005532381631543,1.0004987436838195,1.0003792898710788,1.0003349780803978,0.9329288283806827,1.0004069492586427
0.2037468528039705,0.019070950519466327,1.0003884930437266,1.0005313456251959,1.000479222056512,1.0003647269977973,1.0003222566312915,0.9354696665133139,1.000391175997246
