delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.019047031716901988,0.9999999999999996,0.999999999999999,0.9999999999999998,0.9999999999999997,0.9999999999999997,1.0000000000000009,1.0
0.009999999999999232,0.019050736202555225,1.0000404986235578,0.999916976595981,0.9999864562102431,0.9999569697930989,0.9999819484437303,0.9999674085084546,0.9999727514125512
0.019999999999999338,0.019054492937057108,1.0000818414160888,0.9998331588613594,0.9999733928908843,0.9999141605178559,0.9999642649592411,0.9999349664678082,0.9999433884974684
0.029999999999999683,0.019058302919663813,1.000124047421064,0.9997485485586929,0.9999608288241681,0.9998715824882185,0.9999469608021745,0.9999026836440043,0.9999118350310993
0.040000000000000126,0.01906216716828928,1.000167136079242,0.9996631477005884,0.9999487832369671,0.9998292462238422,0.9999300474456428,0.9998705700135646,0.9998780126708028
0.049999999999999815,0.019066086719652146,1.0002111272335745,0.999576958553464,0.9999372758065507,0.9997871624513872,0.9999135365817053,0.9998386357650189,0.9998418409151993
0.05999999999999946,0.019070062629414852,1.0002560411340342,0.9994899836412425,0.999926326666277,0.9997453421056818,0.99989744012277,0.9998068913002115,0.9998032370644825
0.06999999999999933,0.01907409597231402,1.0003018984423262,0.9994022257489598,0.9999159564111878,0.999703796330802,0.9998817702028525,0.9997753472355323,0.9997621161808674
0.08000000000000022,0.01907818784228376,1.0003487202365364,0.9993136879263007,0.9999061861035186,0.9996625364810611,0.9998665391787628,0.9997440144030417,0.9997183910492403
0.08999999999999983,0.019082339352569366,1.0003965280156608,0.9992243734910524,0.9998970372780946,0.999621574121868,0.9998517596311817,0.9997129038514866,0.9996719721380165
0.10000000000000017,0.019086551635832935,1.0004453437040337,0.999134286032481,0.9998885319476072,0.9995809210304892,0.9998374443656036,0.9996820268472232,0.9996227675602908
0.10999999999999964,0.01909082584424951,1.0004951896556566,0.999043429414614,0.9998806926077995,0.9995405891966972,0.9998236064131982,0.9996513948750279,0.9995706830353267
0.12000000000000012,0.019095163149594033,1.0005460886583837,0.9989518077794364,0.9998735422425243,0.9995005908232989,0.9998102590315145,0.9996210196387999,0.9995156218504274
0.1300000000000004,0.019099564743319263,1.0005980639380387,0.9988594255500082,0.999867104328663,0.9994609383265707,0.9997974157051248,0.9995909130621582,0.9994574848232685
0.13999999999999943,0.01910404175977777,1.0006507889374308,0.9987660953240959,0.999861524060431,0.9994217603551028,0.9997852135758476,0.9995612059691628,0.9993966651581536
0.15000000000000013,0.01910859551062797,1.0007042683785181,0.9986717990012146,0.9998568257783854,0.9993830699572013,0.999773667177256,0.9995319107757338,0.999333084733139
0.16,0.0191132171346629,1.0007588772362475,0.9985767293301976,0.9998529105065692,0.9993447616911749,0.9997626647491538,0.9995029187865635,0.9992661410965359
0.1699999999999995,0.019117907882904402,1.0008146401029592,0.9984808909787324,0.9998498034316035,0.9993068485699218,0.9997522204297269,0.9994742425315134,0.9991957253661726
0.17999999999999997,0.019122669025635478,1.0008715820204286,0.9983842888922432,0.9998475302458337,0.9992693438126378,0.9997423485775617,0.9994458947535089,0.9991217260239244
0.19000000000000059,0.01912750185241017,1.0009297284830554,0.9982869282963738,0.9998461171512786,0.9992322608444759,0.9997330637714537,0.9994178884084071,0.9990440288825279
