delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999934,0.02071134639277646,1.0236663979787843,0.8799479497701235,1.0277880178127548,1.0219338745709798,1.0226608362956306,1.0227122256648054,1.0266717582417062
0.10427538888537674,0.02066675873011258,1.0229856986336954,0.8825135087471302,1.027029404628321,1.021353005147469,1.0220590614962732,1.0220938194396902,1.0259460714168607
0.10873356727196547,0.020621800166990764,1.0223171531753854,0.8851211036125383,1.026265008782372,1.02076742971143,1.021452278901781,1.0214714108240965,1.0252102229461282
0.11338235012178471,0.02057690983415724,1.0216506731906272,0.887761179809495,1.0255022832258534,1.0201823219323234,1.0208460880350183,1.0208504200317419,1.0244762769677074
0.11822988651687023,0.020532135079318253,1.0209868670075115,0.8904309974471645,1.0247420475169078,1.0195982733098607,1.0202411306558434,1.0202315004085805,1.0237450103855659
0.12328467394420609,0.02048752222636589,1.0203264426457526,0.8931274922555804,1.0239851096029897,1.0190158972918075,1.0196380402520768,1.0196152935336815,1.0230171866972257
0.12855557319138988,0.02044311687665907,1.01967009446524,0.8958474469646249,1.023232264376236,1.0184358000701268,1.019037442148492,1.0190024290336703,1.0222935545782976
0.13405182387914671,0.020398112100815807,1.0190020716347672,0.8986735915834506,1.0224700123340262,1.017847096650236,1.0184281597891587,1.0183819915972747,1.0215613023404424
0.13978306065792082,0.020349436672671667,1.018262281839414,0.9019319969479678,1.0216467925861077,1.0172082011333596,1.0177675216295978,1.0177124460710951,1.0207716508315463
0.14575933009692954,0.020301522393378645,1.0175355923344382,0.90518444943116,1.0208368617947527,1.0165787517272464,1.0171167957673204,1.0170538199390198,1.019995104380039
0.1519911082952933,0.020254399465722703,1.0168224468476896,0.9084264296402998,1.0200407482171154,1.0159591793897251,1.0164764188335234,1.0164065118712078,1.019232134236372
0.15848931924611082,0.02020808334103659,1.0161255018842361,0.9116493813844646,1.0192588755407201,1.0153498104004808,1.0158467206905555,1.0157708011695286,1.0184833848299266
0.16526535398566886,0.02016258279727819,1.0154467529175368,0.9148459843402272,1.0184915311926668,1.0147508643004088,1.015227918625134,1.0151468533501609,1.0177491935223941
0.17233109056135074,0.020117938420030936,1.0147824447859182,0.9180192195870038,1.017739162206179,1.014162754109859,1.0146204261962677,1.0145350548305847,1.0170294103485282
0.1796989148532595,0.02007416916149928,1.0141329711955462,0.9211646013752981,1.0170021103179183,1.0135857695678785,1.014024589271504,1.0139356493826583,1.0163243255668637
0.1873817422860385,0.02003129228512757,1.0134985240735674,0.9242780127767289,1.0162806779856701,1.013020173274137,1.0134406387974086,1.0133488518529732,1.0156341935355244
0.19539304046896114,0.019989323239851805,1.01287919406738,0.9273555569019309,1.015575131158692,1.0124662015917802,1.0128687629106081,1.0127748494385929,1.0149592349225334
0.2037468528039708,0.01994827449684056,1.0122751284655662,0.930393323105715,1.0148856896013643,1.0119240544815769,1.0123091594035036,1.0122137910515074,1.014299625692315
0.2124578231030565,0.019908156247996543,1.0116864370885557,0.9333875594166176,1.0142125327219058,1.0113939013532338,1.011761994643464,1.011665794002431,1.0136555041038888
0.22154122125811807,0.01986897772436024,1.0111131825853568,0.936334609248866,1.0135558183481739,1.0108759880002094,1.011227420814491,1.0111309613640094,1.0130269908086982
0.23101297000831572,0.019830748255435363,1.0105553669862795,0.9392308631963636,1.0129156975341531,1.0103707296144153,1.0107055896206798,1.0106093957313154,1.0124142048085887
0.24088967285183,0.01979346681272384,1.0100130419274436,0.9420734546708751,1.0122921675149017,1.0098777799978604,1.0101965147502248,1.0101010637659,1.0118171069099622
0.25118864315095774,0.019757135553401754,1.0094861857786006,0.9448594039406082,1.011685263353653,1.0093971991870012,1.0097002501335968,1.0096059726020594,1.0112357036470174
0.26192793448156276,0.019721750772991656,1.0089750841209268,0.9475854628773794,1.011094942496789,1.0089289809576876,1.0092167817799416,1.009124142098635,1.0106699244223012
0.273126372280084,0.01968731023625708,1.008479681175439,0.9502490896726122,1.0105211645054215,1.008473126136688,1.008746102898255,1.008655484021782,1.0101197068809689
0.28480358684357976,0.019653815568771535,1.0079995031857418,0.9528485383195096,1.009963922480795,1.0080296697811133,1.008288242494463,1.0081998834011814,1.0095850297510147
0.2969800477406445,0.019621262672209556,1.0075344272477857,0.9553817512302595,1.0094231361252854,1.0075985833047527,1.007843164582023,1.0077572658570806,1.009065798862528
0.30967709969353535,0.01958964613393198,1.007084309419106,0.9578469137833916,1.0088987005123293,1.0071798190459333,1.00741081393607,1.0073275396639598,1.0085618992020078
0.32291699999438983,0.019558959325059053,1.0066489863999137,0.9602424561099959,1.0083904877806225,1.0067733115083968,1.0069911173912867,1.006910597158655,1.0080731966011804
0.336722957521142,0.019529158998317028,1.006227800397903,0.9625706573046048,1.0078977598606058,1.0063785277856385,1.0065835187324363,1.0065058905296105,1.0075990615763033
0.35111917342151316,0.01949976601329767,1.0058142041434084,0.9648855491757607,1.0074123478144275,1.0059893746285768,1.0061817344079795,1.0061077631655095,1.0071331080228811
0.36613088353640316,0.01947143894582875,1.0054169283063585,0.9671244281443371,1.0069449855273618,1.005614210699892,1.0057944288852516,1.0057241766893612,1.0066842405869894
0.38178440263705016,0.019444157146119575,1.0050356073283773,0.96928689512655,1.006495315075031,1.0052527878795972,1.0054213401065981,1.0053548403040096,1.0062521159562943
0.398107170553497,0.019417899631295095,1.004669871093109,0.9713727770786101,1.0060629712496134,1.0049048511324516,1.0050621994228546,1.004999459220252,1.0058363857544654
0.41512780027522933,0.019392645124457007,1.0043193456516897,0.9733821195881904,1.005647582363356,1.0045701391223738,1.0047167322090873,1.004657735208399,1.0054366972373525
