delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999908,0.02272021086220133,0.9819430178780167,1.0486863873776662,1.0518606109479975,1.0411189345101362,1.0424940457924505,1.0441030356856529,1.0491817306454947
0.10427538888537616,0.022671429541677765,0.9820771641813,1.0480154019068837,1.0511318244786703,1.0405890232431025,1.0419473538279351,1.0435178450332379,1.0485502343447968
0.10873356727196522,0.02262095931350394,0.9822252186136324,1.047322595611981,1.0503800388503313,1.040040216947882,1.0413809936205312,1.0429126646003954,1.0478922941920397
0.11338235012178424,0.022569179119896223,0.9823804926727284,1.0466127980859417,1.0496103353599036,1.0394764739118807,1.040799202915878,1.042291801586502,1.0472166423038438
0.11822988651687069,0.022516087309975435,0.9825432302537599,1.0458860401183157,1.0488227800656733,1.0388977369726309,1.0402019204247936,1.0416552333918894,1.0465232098874964
0.12328467394420628,0.022461684930225406,0.9827136680970507,1.0451423888963236,1.0480174786846863,1.0383039786808053,1.0395891154093746,1.0410029693228524,1.0458119626073288
0.1285555731913902,0.02240597589481923,0.9828920334065142,1.0443819500565237,1.0471945786683006,1.0376952033885267,1.0389607898479518,1.0403350526311963,1.0450829030474524
0.13405182387914738,0.0223489671526744,0.983078541251669,1.0436048696815667,1.046354271207231,1.037071449315297,1.038316980578907,1.0396515625194889,1.0443360731576417
0.1397830606579212,0.022290668849409608,0.9832733917566292,1.0428113362190599,1.0454967931417576,1.0364327905703896,1.0376577614014546,1.0389526160905325,1.0435715566580113
0.14575933009692915,0.022231094482214223,0.9834767670835349,1.042001582297564,1.0446224287508872,1.0357793391083565,1.0369832451093486,1.0382383702175022,1.0427894813754406
0.15199110829529267,0.022170261045504628,0.9836888282231523,1.0411758864131717,1.0437315113925314,1.0351112465926648,1.0362935854315993,1.0375090233096271,1.0419900214824853
0.15848931924611118,0.02210818916511407,0.9839097116107471,1.0403345744584886,1.0428244249654102,1.0344287061406066,1.0355889788524726,1.0367648169465442,1.0411733996073125
0.16526535398566763,0.022044903218667585,0.9841395255915786,1.0394780210647583,1.0419016051622956,1.0337319539214576,1.0348696662816077,1.0360060373533007,1.040339888781386
0.17233109056134996,0.021980431439724682,0.9843783467669225,1.0386066507270777,1.04096354048354,1.0330212705786637,1.0341359345440306,1.0352330166870394,1.039489814190205
0.1796989148532596,0.021914806003246263,0.9846262162585632,1.0377209386823176,1.0400107729797432,1.0322969824463661,1.0333881176591437,1.0344461341059255,1.0386235546914944
0.18738174228603838,0.021848063089954392,0.9848831359368347,1.0368214115097134,1.0390438986927972,1.0315594625304307,1.0326265978776477,1.03364581659095,1.0377415440648305
0.1953930404689603,0.021780242927224074,0.9851490646646797,1.0359086474248682,1.0380635677657593,1.0308091312246748,1.0318518064459155,1.0328325394919378,1.0368442719571864
0.20374685280397098,0.02171138980426218,0.985423914617111,1.0349832762396018,1.0370704841937375,1.030046456734111,1.0310642240683594,1.0320068267703144,1.0359322844898549
0.21245782310305683,0.021641552059513666,0.9857075477423223,1.0340459789623826,1.036065405190718,1.029271955178928,1.0302643810403485,1.0311692509133326,1.035006184494328
0.2215412212581184,0.021570782038475077,0.985999772436545,1.0330974870172225,1.0350491401506714,1.0284861903554698,1.0294528570268042,1.0303204324971422,1.0340666313474731
0.2310129700083157,0.02149913602040189,0.9863003405097588,1.0321385810628332,1.034022549185532,1.027689773133872,1.028630280465123,1.0294610393796966,1.03311434038025
0.24088967285183036,0.02142667765694556,0.9866088621609566,1.0311701339721617,1.0329865872937531,1.0268835314886677,1.0277973687849482,1.0285918276635706,1.0321501281649568
0.2511886431509576,0.021353475181682274,0.98692485923791,1.0301930753329551,1.0319422672847118,1.0260683860483826,1.026954896297427,1.0277136085274265,1.0311748765483741
0.26192793448156176,0.021279587534647895,0.9872480909560211,1.0292082168608419,1.030890479279064,1.025244680356614,1.0261035328585113,1.0268270832984705,1.0301893512441351
0.27312637228008446,0.02120508531803674,0.9875780616549311,1.028216515674052,1.0298322625439764,1.0244131990747425,1.025244087692988,1.025933092760938,1.0291944759711287
0.2848035868435805,0.021130042211557547,0.9879142111574726,1.0272189659707827,1.0287686932094775,1.0235747651224407,1.0243774097764533,1.0250325150768431,1.0281912205359827
0.296980047740644,0.02105453470508994,0.9882559151715296,1.0262165953804352,1.0277008802366667,1.0227302367481383,1.0235043848226881,1.0241262626458152,1.027180597465988
0.3096770996935344,0.020978641802574523,0.9886024865145502,1.02521046095368,1.0266299610176182,1.0218805042426553,1.0226259318999364,1.0232152786148985,1.0261636582100861
0.3229169999943899,0.0209000926075247,0.9889888955703193,1.0241707458745382,1.0255234618094986,1.0210005319955513,1.0217163460824403,1.0222728175446263,1.025112253016151
0.33672295752114134,0.020817408314351478,0.9894460082316451,1.0230779817340387,1.024360154891258,1.0200738926561121,1.0207587751677047,1.02128148399059,1.0240080737341024
0.35111917342151244,0.020735154576363626,0.9899087030397954,1.0219920969013885,1.0232052209824847,1.019150955876995,1.0198049594340548,1.020295102070352,1.0229079899668612
0.3661308835364032,0.02065342775570638,0.9903758672633894,1.0209143219364791,1.0220599437766231,1.018232849467577,1.0188560656430234,1.0193148272082895,1.0218133398034757
0.3817844026370507,0.020572322699765836,0.9908463414677302,1.0198458656694442,1.0209255808055924,1.0173206873674616,1.0179132466342609,1.0183417980609764,1.02072544762747
0.39810717055349726,0.020491932298991294,0.9913189288205584,1.0187879095671455,1.0198033576309804,1.016415564303752,1.0169776357761686,1.017377131168316,1.0196456176689959
0.4151278002752298,0.020412347064967626,0.9917924051022392,1.0177416023558221,1.0186944623212977,1.0155185506590183,1.016050341631409,1.0164219158338907,1.0185751277823631
0.4328761281083063,0.020333654732971603,0.9922655292671219,1.0167080549550749,1.0176000402715861,1.0146306876027973,1.015132442892489,1.0154772092867603,1.0175152235146974
0.45138326597689715,0.020255941659277438,0.9927369789749088,1.0156884887309063,1.016521210982121,1.0137529881142135,1.014225002856651,1.0145440522265372,1.0164671343666785
0.47068165596092515,0.02017928828785367,0.9932055324365464,1.01468388744958,1.0154590121698632,1.0128864123624806,1.0133290191688387,1.0136234168488285,1.0154320165274076
0.4908051271653861,0.020103770487759135,0.9936700243099917,1.0136951016575266,1.0144144164778703,1.0120318814864249,1.0124454380771242,1.0127162220792643,1.0144109687865854
0.5117889550210734,0.02002946152522413,0.9941292570147465,1.012723048152496,1.013388355282537,1.0111902780347217,1.0115751751529947,1.0118233555993663,1.0134050558969903
0.5336699231206304,0.019956430376510452,0.9945820710194921,1.0117685866755624,1.0123816979458802,1.0103624363438635,1.0107190962694337,1.010945654379454,1.0124152867624439
0.5564863876983297,0.01988474153114485,0.9950273549578568,1.0108325174343582,1.0113952494135647,1.0095491399605987,1.0098780149020183,1.0100839022091377,1.0114426111636368
0.5802783448666181,0.01981445622704421,0.995463996449792,1.0099156567960175,1.0104297660500827,1.008751134721836,1.0090527058161953,1.0092388701403903,1.0104879351608962
0.6050875007272948,0.019745635572625212,0.9958907372666499,1.0090190492400999,1.0094859949453858,1.0079691621554043,1.008243966882012,1.0084113849646554,1.009552160858888
0.6309573444801926,0.019678322314953606,0.9963069630840872,1.0081429117923357,1.0085644432899128,1.0072037606535627,1.007452346582736,1.007601833814523,1.0086359488579024
0.6579332246575678,0.019612560707051953,0.9967118866058043,1.0072877244132525,1.0076656313154382,1.0064554821028187,1.006678392623685,1.0068107603313012,1.0077399764045876
0.6860624286177782,0.01954842725366085,0.9971030770250539,1.0064567445709969,1.0067904478962355,1.0057252028588386,1.0059230284276621,1.0060390645494945,1.0068655139979807
0.7153942654376497,0.01948593530065154,0.9974807260467203,1.0056490473738922,1.0059390219451732,1.005013137447468,1.0051864725043733,1.0052869315523396,1.0060126854124374
0.7459801523487933,0.019425094637747557,0.9978452049703288,1.0048634584167024,1.0051114363452855,1.0043194627353198,1.0044689038194716,1.0045545073668254,1.0051815987062733
0.7778737048694306,0.01936593110114811,0.9981960450596895,1.0041002679288187,1.0043079542157656,1.0036445145365371,1.0037706731761291,1.0038421142407539,1.004372676286008
0.811130830789687,0.019308465744311602,0.9985328721739334,1.0033597036676334,1.0035287731232243,1.0029885724525263,1.0030920731528197,1.0031500168745213,1.0035862734128504
0.8458098281751342,0.019252714929554365,0.9988554061334187,1.0026419322613052,1.0027740266933292,1.002351860809594,1.0024333390559144,1.0024784234488233,1.0028226791700594
0.8819714875603578,0.01919869043731321,0.9991634589792053,1.0019470607892929,1.002043786465208,1.0017345498219392,1.001794650107421,1.0018274868712833,1.0020821177107688
0.9196791985117058,0.019146399591125598,0.9994569322068744,1.0012751385739544,1.0013380639594611,1.0011367569566163,1.0011761308437053,1.0011973062187405,1.0013647497588607
0.9589990607459983,0.01909584755410471,0.9997357409380373,1.0006261354219532,1.0006568421669264,1.00055857371823,1.0005778794026696,1.000588236273124,1.0006707041085399
1.0,0.019047031716901988,1.0000000000000007,0.9999999999999986,1.0000000000000002,0.9999999999999993,1.0000000000000004,1.0,0.9999999999999991
1.0427538888537675,0.018999945999615565,1.0002498832667128,0.9993966292685968,0.9993673707320683,0.9994609942603799,0.9994423665910583,0.9994324971724347,0.9993526065447647
1.0873356727196568,0.018954581272187247,1.0004856100382733,0.9988158646750179,0.9987587480747578,0.9989414784018714,0.9989048795238995,0.9988856279537092,0.9987284481654666
1.13382350121785,0.018910924900114555,1.0007074587471725,0.9982574996404412,0.9981738803927224,0.9984413324664982,0.9983874171598787,0.9983592499031748,0.9981273983469973
1.1822988651687083,0.018868960781885442,1.000915765156495,0.997721283737465,0.9976124715235625,0.9979603950660653,0.9978898148383873,0.9978531784205457,0.9975492801419982
1.232846739442066,0.018828669541927422,1.0011109155563476,0.997206925356386,0.9970741836797828,0.99749846563565,0.9974118672063431,0.9973671890476318,0.9969938688178682
1.2855557319139035,0.018790028728777133,1.0012933398661663,0.9967140944293699,0.996558640396303,0.9970553067558655,0.9969533306202379,0.9969010198381457,0.9964608945971298
1.340518238791474,0.018753013017575988,1.0014635047520344,0.9962424251989287,0.9960654295089651,0.996630646531983,0.9965139256083215,0.9964543737844921,0.9959500454766366
1.3978306065792134,0.01871759441602502,1.0016219068590522,0.9957915190178834,0.9955941061502224,0.996224181018542,0.9960933393810265,0.996026921290729,0.9954609701113297
1.457593300969296,0.018683742472941543,1.0017690662483258,0.9953609471681946,0.9951441957487576,0.9958355766781857,0.995691228377906,0.9956183026810356,0.9949932807486311
1.519911082952934,0.018651424488556907,1.0019055201167615,0.9949502536864071,0.9947151970202096,0.9954644728636031,0.9953072208394206,0.995228130732922,0.9945465561994542
1.584893192461115,0.018620600900887747,1.0020320376995544,0.9945588332321018,0.9943065221650391,0.9951104292654331,0.9949408622806174,0.9948559369323591,0.9941202814344897
1.65265353985669,0.018590867401199182,1.0021665231666155,0.9941762643980603,0.9939128390128597,0.9947688498750109,0.9945873898313387,0.9944970090103035,0.993709306271954
1.72331090561351,0.01856248985624686,1.0022967734919943,0.993811207792037,0.9935352514308269,0.9944427491958907,0.9942499362765456,0.9941544225576953,0.9933172577678913
1.7969891485325957,0.018535257712395666,1.002432592515251,0.9934612947430053,0.9931678141360405,0.9941296852167713,0.9939259618222466,0.9938256704172254,0.9929409638043147
1.8738174228603852,0.018509480468525224,1.0025567312933776,0.9931304512270719,0.9928204929014871,0.9938332877692192,0.9936192322998404,0.99351442906517,0.9925846017455884
1.953930404689612,0.01848510786184929,1.002669937096075,0.9928179882788711,0.992492546849535,0.9935529879599672,0.9933291596346421,0.993220098068178,0.9922475001898854
2.03746852803971,0.01846208919230385,1.0027729399982468,0.9925232138285831,0.9921832335802652,0.9932882108969826,0.9930551494577728,0.9929420712345014,0.9919289796004456
2.12457823103057,0.01844037351515531,1.0028664492115913,0.9922454351880853,0.991891811713239,0.9930383779879758,0.9927966034917461,0.9926797389595945,0.9916283550998461
2.2154122125811857,0.018419909825571724,1.002951150006632,0.9919839614163296,0.99161754329462,0.9928029091417115,0.9925529218352709,0.9924324904754847,0.9913449391504838
2.3101297000831615,0.018400647234526585,1.0030277011989628,0.9917381055570729,0.9913596960637079,0.9925812248647273,0.9923235051396192,0.9921997159960549,0.9910780441118178
2.4088967285183047,0.018382535135444845,1.0030967331679308,0.9915071867426741,0.9911175455737051,0.9923727482467108,0.992107756669487,0.9919808087508633,0.9908269846655746
2.511886431509582,0.018365523361054657,1.003158846371438,0.9912905321583819,0.9908903771621297,0.9921769068283126,0.9919050842419436,0.991775166900787,0.9905910801010549
2.619279344815631,0.018349564963516217,1.0032145150370242,0.9910872218130227,0.9906775054641994,0.9919950863316852,0.9917149348233021,0.99158223281648,0.9903696322195152
2.7312637228008474,0.018334609303398443,1.0032643363742115,0.9908967192265332,0.9904782256913733,0.9918257678359605,0.9915367084354956,0.9914013952279414,0.990161975306831
2.8480358684358045,0.01832060425908208,1.0033090473419592,0.9907183438559398,0.9902918203873972,0.9916672692309032,0.9913697882758649,0.991231901217835,0.9899674335614653
2.9698004774064524,0.018307502938606855,1.003349119409636,0.990551508921001,0.9901176337630864,0.9915189350414398,0.9912136192045415,0.9910733190025754,0.9897853675467677
3.0967709969353545,0.018295262914576754,1.003384797037923,0.9903957716264558,0.9899550678743467,0.9913804025921014,0.9910676979775898,0.9909251527839287,0.989615196762969
3.229169999943902,0.018283839450377183,1.0034164863170876,0.9902505430801435,0.9898035005275171,0.9912511712528961,0.9909314852085715,0.9907868623899305,0.9894563095534326
3.367229575211424,0.01827318852674885,1.0034446002644155,0.990115214670624,0.9896623224917669,0.9911307367921344,0.9908044335712397,0.9906579164866441,0.98930810370651
3.511191734215135,0.018263268455526043,1.0034694501013541,0.989989279304265,0.9895309570262268,0.9910186211478238,0.9906860903377158,0.9905378111977735,0.9891700076087326
