delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.019945876272527016,1.016475336947745,1.0151728088448335,1.0198047685926095,1.0110398449068931,1.0111378972163598,1.0112146735910528,0.9236905527703355
0.10427538888537653,0.019911418001784965,1.0157480598712356,1.0145534234754414,1.0189755497082484,1.0106143516301531,1.0107107056102869,1.010777843387803,0.9269051590762459
0.10873356727196538,0.019877688576589923,1.0150391553816502,1.0139497163207594,1.0181681636005018,1.0101979709881956,1.010292517296448,1.010350849752704,0.9300475886160355
0.11338235012178473,0.019844697240789137,1.0143487219749672,1.0133617383886275,1.0173827006822056,1.0097908128446789,1.0098834519144901,1.0099337636805092,0.9331156430926446
0.1182298865168705,0.019812317278387837,1.0136747962536858,1.0127874124576401,1.0166163688619219,1.0093916194833812,1.0094821572086632,1.0095253498459646,0.9361199316308462
0.12328467394420639,0.019780681763827298,1.013019755489893,1.0122287268327401,1.0158718309607269,1.0090017924224428,1.0090901257088392,1.0091269649778896,0.9390479506240806
0.1285555731913902,0.019749834814333712,1.0123837708864951,1.011686234530108,1.0151498083786263,1.008621791688295,1.008707854456899,1.0087389378276646,0.9418955638629702
0.1340518238791472,0.019719778734399705,1.0117667749668426,1.0111598542661973,1.014450193536383,1.0082516424791226,1.0083353775254735,1.0083612590918722,0.9446615831754973
0.13978306065792112,0.019690514688093064,1.011168671854907,1.0106494833852382,1.0137728447085768,1.0078913556387479,1.0079727143970347,1.0079939064498962,0.9473450608346712
0.14575933009692935,0.019661840855329543,1.0105993048982376,1.0101512152196588,1.0131151800690195,1.0075386392810208,1.0076174791050307,1.007634473936057,0.949937741890838
0.15199110829529333,0.01963374190720788,1.010058641418966,1.009665094768214,1.0124768050307178,1.0071932985606524,1.0072694674191394,1.007282730380913,0.9524388360459257
0.15848931924611107,0.01960635067913367,1.0095394460136873,1.0091934311970507,1.0118590580792997,1.0068568267772442,1.006930252305331,1.0069401941250218,0.9548535619602108
0.16526535398566872,0.01957973749674219,1.0090379804935907,1.0087369460086435,1.0112625266454558,1.0065300224140208,1.0066006881334748,1.0066076664390322,0.9571850949843334
0.17233109056135062,0.019553899369747454,1.008554036619882,1.008295469587821,1.0106869432418581,1.006212843424277,1.0062807401715996,1.0062850803040952,0.9594335908684634
0.17969891485325915,0.019528719456433714,1.0080928797571567,1.0078674039465592,1.0101297827476337,1.0059039295587024,1.0059690093474458,1.005971016458932,0.9615959646193045
0.18738174228603838,0.019503895533897277,1.0076683997252738,1.0074489556055573,1.0095847109706524,1.005599750968378,1.0056618727637616,1.0056618509217983,0.9636641856610374
0.19539304046896083,0.0194798305939194,1.0072602496011074,1.007044952765157,1.009059397243724,1.005304966549883,1.0053641557213782,1.005362345160057,0.9656518688703777
0.20374685280397078,0.019456518631489273,1.00686815605643,1.0066551032791018,1.0085535102908256,1.0050195078589739,1.005075785435429,1.005072401414511,0.9675599494385925
0.21245782310305658,0.019433953116665553,1.006491810905308,1.0062791827946131,1.0080667051651133,1.0047432888349526,1.0047966813075038,1.0047919162019823,0.9693894987258169
0.22154122125811834,0.01941144498398414,1.0060878953678718,1.0059037436525282,1.0075786949567154,1.0044670307876251,1.0045177246545332,1.004512902409094,0.971358925972304
0.23101297000831575,0.019389811429163465,1.0057014723587245,1.0055438390427764,1.0071115520557623,1.004201522501699,1.0042495725578764,1.0042448593885436,0.9732446635707976
0.2408896728518302,0.01936907801898445,1.0053347065826674,1.0051998978493255,1.0066659467180128,1.0039471227208603,1.0039925791333977,1.003988046970895,0.9750352000497946
0.25118864315095796,0.019349221558689882,1.0049869082375038,1.0048714313302518,1.0062411839682772,1.0037035407243795,1.0037464579591078,1.0037421609250456,0.9767334092864768
0.26192793448156276,0.01933021994007396,1.0046573370437675,1.0045581054075867,1.0058365912101521,1.0034704971476796,1.003510944719211,1.0035069259043177,0.9783421764400969
0.2731263722800845,0.019312050812472496,1.0043452634135455,1.0042595631855404,1.0054514992763324,1.0032477102916715,1.0032857541692135,1.0032820667726,0.9798644610570209
0.28480358684358015,0.01929468873081687,1.004050125259114,1.00397504774222,1.00508520280635,1.003034866717533,1.0030705671691387,1.0030672159384353,0.9813034130761179
0.2969800477406448,0.019278110484144045,1.0037712616610814,1.003704091260085,1.0047370365357795,1.0028316764558483,1.0028650965001022,1.0028620772405863,0.9826620954983037
0.30967709969353513,0.019262292883239426,1.0035080205185114,1.0034462314521342,1.0044063437949382,1.002637850069851,1.0026690550294286,1.0026663561524525,0.9839435865010109
0.3229169999943896,0.01924721277842764,1.0032597592667496,1.0032010117787409,1.0040924770486437,1.002453098880518,1.0024821559596508,1.0024797598787845,0.9851509673389195
0.3367229575211419,0.01923284707971878,1.0030258455988796,1.0029679816903851,1.0037947984414355,1.0022771352186677,1.0023041131046764,1.0023019974868699,0.9862873108350194
0.35111917342151305,0.01921917277909261,1.0028056581834393,1.0027466968925944,1.0035126803429246,1.0021096727015055,1.0021346411903564,1.0021327800698263,0.9873556705217542
0.3661308835364032,0.019206166974672974,1.0025985873709555,1.0025367196292299,1.0032455058879537,1.0019504265305321,1.001973456176355,1.00197182093911,0.9883590704819597
0.38178440263705044,0.01919380689652027,1.0024040358820183,1.0023376189799573,1.0029926695063405,1.0017991138075566,1.001820275595898,1.0018188358430897,0.9893004959292697
0.39810717055349715,0.0191820699337511,1.0022214194697399,1.0021489711677334,1.0027535774371474,1.001655453865301,1.0016748189098814,1.0016735432081583,0.9901828845577322
0.41512780027522933,0.019170933662677928,1.002050167549859,1.0019703598719887,1.002527648222589,1.0015191686088805,1.001536807871486,1.0015356643986648,0.9910091186806087
0.4328761281083058,0.019160381877281134,1.0018892916708844,1.0018025101648549,1.0023143794824492,1.0013900349746008,1.0014060233264375,1.0014049852541258,0.9917819234456684
0.45138326597689765,0.019150396144635786,1.0017379510775961,1.0016457463837416,1.0021132520490958,1.0012678094638596,1.0012822241549781,1.001281267923657,0.9925040067740544
0.47068165596092476,0.019140995088276522,1.0015923687163042,1.0014967731895108,1.0019239456034668,1.0011527200047923,1.00116566761271,1.0011647838884359,0.9931878609954232
0.49080512716538555,0.019132197445416953,1.0014504168798912,1.0013552447235836,1.0017463624778817,1.0010449753017518,1.0010565862905445,1.0010557772320663,0.9938393993207888
0.5117889550210738,0.019123908130776284,1.0013179083083574,1.0012224026602767,1.0015795465654314,1.0009434613687296,1.000953808895482,1.0009530442983179,0.9944457227749282
0.533669923120631,0.019116105312753276,1.001194296722415,1.0010978037362335,1.0014229751082189,1.000847908915741,1.0008570646905997,1.0008564718744994,0.9950094525215885
0.5564863876983291,0.019108765676371427,1.0010791133291794,1.000981038383756,1.0012761144875704,1.0007580317215343,1.000766064457662,1.0007656212539064,0.9955331131950487
0.5802783448666183,0.01910186753905875,1.0009718763766724,1.0008717000706204,1.0011384640224361,1.0006735631248,1.0006805680758042,1.000680213680272,0.9960191257310893
0.6050875007272941,0.01909539198593451,1.0008719890041484,1.0007693357873129,1.0010095610524525,1.0005942324163937,1.0006003354569284,1.000600005488436,0.9964701128651763
0.6309573444801931,0.019089520125782734,1.0007679228814028,1.0006757876237913,1.0008862932479332,1.0005221052663815,1.000527465287736,1.0005272030156207,0.9969089212652839
0.6579332246575677,0.01908407255133223,1.0006694534511755,1.0005890925137022,1.0007712465946565,1.0004551678218523,1.0004598385793655,1.0004596486128232,0.9973176504705294
0.6860624286177786,0.019078994968499907,1.0005780426828763,1.0005085107987077,1.000664408311015,1.0003927798443475,1.0003968042885192,1.000396676450479,0.9976948959722408
0.7153942654376492,0.019074266486372855,1.0004932579993515,1.00043367581559,1.0005652745649452,1.0003346836575906,1.000338102842994,1.0003380275269955,0.9980427848956644
0.7459801523487934,0.01906986700800167,1.000414686477357,1.0003642369718269,1.0004733648291002,1.0002806314890913,1.0002834845750068,1.0002834528033513,0.9983633322311041
0.7778737048694305,0.019065777231762646,1.000341934529447,1.0002998595237325,1.000388221438764,1.000230385472764,1.0002327097347208,1.0002327131943411,0.9986584434930492
0.8111308307896872,0.019061978650245233,1.0002746275484466,1.0002402243240556,1.000309409111711,1.0001837176217883,1.0001855484727422,1.0001855795326742,0.9989299176691169
0.8458098281751337,0.019058491197117274,1.000211101631355,1.000184480530251,1.0002369790996266,1.0001408526574302,1.0001422503872606,1.000142286751892,0.9991812339374152
0.8819714875603578,0.019055280329937176,1.0001517790578653,1.000132682532912,1.0001703300398994,1.0001013810051025,1.0001023891782708,1.0001024196407773,0.9994130032243339
0.9196791985117057,0.01905231047164178,1.0000970259925661,1.000084845213538,1.000108851416695,1.0000648759513213,1.0000655223924106,1.000065544594889,0.9996257940391289
0.9589990607459977,0.019049565910295677,1.0000465310733093,1.0000407018467448,1.000052186869372,1.000031143659127,1.0000314545662536,1.0000314665031282,0.9998210185958261
1.0,0.019047031716901988,1.0000000000000016,1.0000000000000002,1.0000000000000002,1.0000000000000007,0.9999999999999998,1.0000000000000004,0.9999999999999986
1.0427538888537677,0.019044693729422135,0.9999571549964262,0.9999625011147958,0.999951973696986,0.9999712703497676,0.9999709825562285,0.9999709692607015,1.000163976118378
1.0873356727196561,0.019042538534952472,0.9999177342533001,0.9999279800692694,0.9999078094416587,0.9999447893623108,0.9999442354357085,0.9999442077745594,1.0003141034748568
1.133823501217849,0.01904055345024536,0.9998814913559332,0.9998962247249499,0.9998672266016805,0.9999204007233654,0.9999196009326505,0.9999195580989588,1.0004514611463071
1.1822988651687072,0.0190387265007713,0.9998481946998727,0.9998670354605325,0.9998299617150948,0.9998979568868482,0.9998969301718977,0.999896871595994,1.0005770546342454
1.232846739442066,0.01903704639852441,0.9998176268979905,0.9998402246955009,0.9997957677688399,0.9998773187961699,0.9998760828305788,0.9998760081543068,1.0006918196911803
1.2855557319139026,0.019035502518772486,0.9997895841822337,0.9998156164064509,0.9997644134753836,0.9998583555930185,0.999856926846766,0.9998568358983881,1.0007966260828522
1.3405182387914734,0.019034084875952584,0.9997638758032968,0.9997930456389107,0.9997356825509205,0.9998409443160661,0.9998393381176383,0.9998392308878112,1.0008922812702765
1.397830606579213,0.019032784098907175,0.9997403234312541,0.9997723580172864,0.9997093729985178,0.999824969591965,0.9998232001895919,0.9998230768086559,1.0009795339976266
1.4575933009692956,0.01903159140564945,0.9997187605599736,0.9997534092555627,0.9996852963991872,0.9998103233209539,0.9998084039426601,0.9998082646594598,1.001059077774521
1.519911082952933,0.01903049857783481,0.9996990319179736,0.9997360646710293,0.999663277213725,0.9997969043592294,0.9997948472714192,0.9997946924337598,1.0011315542430808
1.5848931924611132,0.019029497935108063,0.999680992888157,0.9997201987033474,0.9996431520978697,0.9997846182001372,0.9997824347645221,0.9997822648013217,1.0011975564223285
1.6526535398566888,0.019028582309480197,0.9996645089385693,0.9997056944408599,0.9996247692330126,0.9997733766560593,0.9997710773847498,0.999770892789892,1.0012576318241049
