delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999944,0.020032350769399757,1.010920837729833,1.0130093014728854,0.914311200158791,1.0119414586338547,1.0118323463448862,1.0118330155938444,1.0138507582948328
0.10427538888537669,0.020008158154905597,1.010635954383118,1.0126888634434899,0.9160884126783516,1.0116527665726582,1.0115431288660495,1.0115424320837716,1.0135126445309979
0.10873356727196552,0.019983891635744207,1.0103504078762267,1.0123674674852068,0.9178911187930048,1.0113629442990795,1.0112529519182052,1.0112509640403633,1.0131733862525167
0.11338235012178485,0.019959573795300688,1.0100644689241767,1.012045412773587,0.919717859969102,1.0110722607408487,1.0109620849987297,1.0109588824122144,1.0128332987488953
0.1182298865168706,0.019935227484365034,1.009778410864104,1.0117230020496981,0.9215670697643971,1.0107809889478716,1.0106708011103327,1.0106664613183676,1.0124927014449239
0.12328467394420631,0.01991087574173731,1.0094925086931368,1.0114005405748254,0.9234370764586403,1.0104894051498796,1.0103793758182789,1.0103739770944866,1.0121519167904494
0.12855557319139,0.019886541713688626,1.0092070380956104,1.01107833506914,0.9253261064681811,1.0101977877934725,1.010088086291493,1.0100817073255997,1.0118112691310348
0.13405182387914677,0.01986225190656166,1.0089222473901975,1.0107568795361637,0.9272320049831259,1.0099064540670335,1.0097972484208446,1.009789968032315,1.0114711446926008
0.13978306065792104,0.01983804741732067,1.0086382488810688,1.0104375192583253,0.9291512587691317,1.0096158856633564,1.009507344626865,1.0094992417135076,1.0111321960533397
0.14575933009692943,0.019813928814968303,1.008355484409838,1.0101193259019474,0.9310837107287341,1.009326109254571,1.0092183946493811,1.0092095469489741,1.0107943339612155
0.15199110829529333,0.01978972572986257,1.0080704744746947,1.0097991969996787,0.9330549998062684,1.0090350572331643,1.0089283566305733,1.0089188762224142,1.01045522673567
0.15848931924611107,0.019765225933402557,1.007778683647822,1.0094732277049405,0.9350993481864656,1.008740143505616,1.0086346847916163,1.0086247330323523,1.0101119680812527
0.16526535398566847,0.019740926457348394,1.0074894594634394,1.009150047805413,0.9371475190137615,1.008447400961717,1.0083433393328634,1.0083329925425384,1.0097713914606363
0.17233109056135054,0.019716848587148287,1.0072030536959427,1.0088299416844178,0.9391970433745426,1.0081570931429662,1.0080545778612644,1.008043909644305,1.0094337980066943
0.17969891485325934,0.019693012968325135,1.0069197099683955,1.0085131849602074,0.9412454149269509,1.0078694765976857,1.0077686505863201,1.0077577315263255,1.0090994802068542
0.1873817422860383,0.019669439549706617,1.0066396630901213,1.0082000437185932,0.9432901003240803,1.0075848001406986,1.007485799619072,1.007474696997379,1.0087687210826817
0.19539304046896025,0.019646147531504066,1.0063631384546048,1.0078907738099574,0.9453285500143705,1.0073033041680943,1.007206258327297,1.0071950358677308,1.0084417934364462
0.20374685280397034,0.01962315531840708,1.0060903514994881,1.0075856202129838,0.9473582093368106,1.0070252200296996,1.00693025074916,1.00691896839109,1.0081189591672817
0.21245782310305622,0.019600480477798502,1.0058215072297558,1.0072848164666925,0.949376529823904,1.0067507694612012,1.0066579910668487,1.006646704768364,1.0078004686587343
0.2215412212581179,0.01957814056117279,1.0055567910007701,1.0069885847842241,0.9513809212729366,1.00648017430407,1.006389693670999,1.006378533586806,1.0074865720850499
0.23101297000831592,0.0195561506429263,1.00529639208953,1.0066971333345696,0.9533689322703185,1.006213627100118,1.0061255429474403,1.0061145727431904,1.0071774853978057
0.24088967285183002,0.01953452538795194,1.0050404838802784,1.006410658451757,0.9553381149036013,1.0059513156629512,1.0058657186113449,1.005854980241927,1.0068734188389328
0.25118864315095707,0.019513278700816414,1.0047892261700004,1.0061293436403738,0.9572860594519979,1.0056934188287014,1.0056103913884122,1.0055999223397558,1.0065745720675208
0.2619279344815621,0.019492423516315575,1.0045427668750584,1.0058533591524548,0.9592104187635341,1.0054401038920864,1.0053597204221216,1.00534955368295,1.006281131239753
0.27312637228008396,0.019471971787458946,1.0043012419176338,1.005582861821092,0.9611089188499741,1.0051915263975926,1.0051138531018722,1.005104017168911,1.005993268816522
0.2848035868435795,0.01945193245968712,1.0040647108631005,1.0053179460476493,0.9629798438146765,1.0049478049969274,1.004872900528298,1.0048633712571242,1.0057111155880942
0.29698004774064474,0.019432312736916858,1.0038331853518225,1.0050586678090037,0.964821832991296,1.004709036808794,1.0046369528034433,1.0046276347260794,1.0054347781278474
