delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999908,0.026432741930776285,1.0190228553280012,0.9337117874261077,1.0137862319008288,0.9336458349674711,0.9842053867858046,0.9815086715166498,0.9705238266589219
0.10427538888537616,0.02629231522645066,1.017939112601856,0.9356162983860945,1.0132197881331735,0.9347862564396966,0.9841886955248441,0.9816838415806763,0.9741353806256334
0.10873356727196522,0.02615032682261076,1.016875160052259,0.9375646892698636,1.0126888295915524,0.9359776274541973,0.9842055143516537,0.9818967048041333,0.977634327686009
0.11338235012178424,0.026006836969258942,1.0158320144902142,0.9395533183231632,1.0121931838554172,0.9372188550389007,0.9842561503160329,0.982146867421121,0.9810154935421406
0.11822988651687069,0.02586171872744797,1.0148121318152334,0.9415820263901717,1.0117297325597123,0.9385059066795941,0.9843384485728836,0.9824314251346256,0.9842751564683967
0.12328467394420628,0.025715234253995786,1.013815165659093,0.9436428913702635,1.011300851840819,0.9398401602605095,0.9844547984328779,0.9827520148753431,0.9874073860963533
0.1285555731913902,0.025567467255381164,1.0128419920446428,0.9457312921606689,1.0109060577489841,0.9412199851216408,0.9846051899457199,0.9831078203787644,0.9904078585455554
0.13405182387914738,0.025418495822089597,1.0118935288938544,0.9478425745429342,1.0105445591300248,0.9426433736886806,0.9847893265622916,0.983497711764167,0.993272681537283
0.1397830606579212,0.025268402510512534,1.01097065764248,0.9499718734217297,1.0102154043473168,0.9441080896515958,0.9850067410621369,0.983920367558295,0.9959983582243651
0.14575933009692915,0.02511727433161671,1.0100742176652693,0.952114134392745,1.0099174814291063,0.9456116702843965,0.9852567897714252,0.9843742746407269,0.998581814896063
0.15199110829529267,0.024965202725258054,1.0092050005315114,0.9542641379821108,1.0096495197683744,0.9471514306731275,0.9855386481715954,0.9848577300214089,1.0010204263504094
0.15848931924611118,0.024812283517796845,1.0083637441139421,0.9564165264533385,1.009410093465651,0.9487244699357505,0.9858513080581044,0.9853688445553758,1.0033120385522285
0.16526535398566763,0.02465861686039068,1.007551126580353,0.9585658330356226,1.0091976263867533,0.9503276795004343,0.9861935763974333,0.9859055486782962,1.005454988213114
0.17233109056134996,0.024504307145118753,1.0067677603048404,0.9607065133836755,1.0090103989858596,0.9519577534890283,0.9865640760154846,0.9864656002217711,1.007448118955137
0.1796989148532596,0.024349228341007133,1.006010059351973,0.9628266340275707,1.008840990432451,0.9536086437022682,0.9869585832816604,0.9870441093513238,1.009338256328114
0.18738174228603838,0.024193386255083195,1.0052765673016237,0.9649178411709295,1.0086848363217993,0.9552755889989774,0.9873742076728829,0.987637513252828,1.0111505086855272
0.1953930404689603,0.024037332548942546,1.0045752797746121,0.9669863714426206,1.008550116195794,0.956959524279615,0.9878139988467067,0.9882477580535949,1.012798671073004
0.20374685280397098,0.023881180964665873,1.0039063522619125,0.9690265170052961,1.0084344539000822,0.9586564033033326,0.9882757997155106,0.9888719305567065,1.014284694498898
0.21245782310305683,0.023725048940056337,1.0032698548186674,0.9710326857750325,1.00833540483939,0.9603620745708223,0.9887573095418738,0.9895070238305305,1.0156110209373184
0.2215412212581184,0.023569057309899027,1.0026657661711507,0.9729994391082508,1.0082504719887442,0.962072303328454,0.9892560967286255,0.9901499563850654,1.0167805731370514
0.2310129700083157,0.023413340266604344,1.0020936971260634,0.9749212021278921,1.008177228293275,0.9637829068055487,0.9897697285066235,0.9907979726939642,1.0177975438449305
0.24088967285183036,0.023258022250813557,1.001553447947562,0.9767930027104597,1.0081130925496764,0.9654893816828741,0.9902955331308886,0.9914477066219449,1.0186658633916472
