target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3385391673620212
0.5258771564297025,1.716689879118492
0.5209214856605547,2.4473316199536743
0.8983050847457628,2.3852826649569927
0.6500341763499659,3.0025936665768023
0.6534967191969042,2.165583652785903
0.1145492069448253,0.040155546427717535
0.324304241149667,0.3012012270194606
0.1866478608368594,0.5180494569811291
0.2,0.25756299418897216
0.1052631578947368,0.2415414996370558
0.324294767539678,0.3590859522926698
0.0869450177276816,0.03458284146384126
0.2860708026638626,0.38871744883777276
0.4302580770619774,0.7016356466118542
0.2067796610169491,0.2985388658804825
0.1353383458646616,0.3375049097878601
0.2860748135270035,0.5167742569370102
0.0296006581131204,0.011059503173057823
0.06931650893796,0.08157785628568888
0.0103480845626024,0.03510634561464717
0.0916784203102961,0.05533130898646994
0.050580997949419,0.08627976373662184
0.0693174807918793,0.060176294444837186
0.0387170642766769,0.014293633769484119
0.0913985278654048,0.12709695355148554
0.0215990221407339,0.07172903164350178
0.1053126469205453,0.09725759340295097
0.1864406779661017,0.13628630062583882
0.0913857887947955,0.11953106110238468
0.1919640924244829,0.11451342308627452
0.485664213109008,0.6675041008075625
0.2629385782148512,0.7636796569568324
0.2604607428302773,0.5650458455018594
0.4508474576271186,0.6188400317830578
0.3246753246753247,0.7093777592100574
