target,moment
0.1200626194103338,0.22545896227509352
0.1211887588058545,0.0977322650635957
0.0035804162844133,0.0024947127745647123
0.0004965786572176,0.00042815667769891517
0.002462693476303,0.0014932890673826974
0.0600304680464258,0.03778946697819307
0.1343304183885601,0.12380435319242071
0.0637303998720678,0.050985815755487836
0.0018651157701598,0.0024947127745647123
0.0004460791327548,0.00042815667769891517
0.0016008349254711,0.0014932890673826974
0.0392297139201939,0.03778946697819307
0.0400814725661333,0.01939893260018101
0.0389368166783096,0.03138947432044728
0.0006682770403912,0.0013561486236680065
9.931573144352892e-05,0.00014137247500996549
0.0002592308922424,0.00037015229356718277
0.0194675666804137,0.01613725109360735
0.0304225968538796,0.011959152682805502
0.03434640990464,0.03682897628008856
0.0521424423253347,0.040869540230578864
0.0001026823664077,0.00014402756114328442
0.0003332968614545,0.00044080557692784643
0.01717320495232,0.0202313873645723
0.0103574524673225,0.008384534828993718
0.0083223216314713,0.011767822280098438
0.0012540715241598,0.0016887117302390462
0.0003282469090082,0.0002066407233499223
0.0001245654936749,0.00015148942640587156
0.0041611608157356,0.003546874910146884
0.0135473390958901,0.009685554534267005
0.0109735466657688,0.016656503478710363
0.0026175586846557,0.003778549835241125
0.0003770631159889,0.00030550022808480863
9.258246151515408e-05,7.086383948284621e-05
0.0054859316741434,0.005935836711205714
0.0671694174879853,0.0866616629630185
0.0583101175797261,0.049520462789220746
0.0318651999360339,0.038311618301131674
0.0009325578850799,0.0009214335167670943
0.0002238812251184,0.0001726801588286307
0.0007995758039945,0.0005733913599339673
