target,moment
0.1200626194103338,0.2028942230903006
0.1211887588058545,0.21731701989241364
0.0035804162844133,0.02391665454697522
0.0004965786572176,0.019355873595686097
0.002462693476303,0.0061451357004909364
0.0600304680464258,0.06089625898210995
0.1343304183885601,0.051447971146204204
0.0637303998720678,0.05667789167644166
0.0018651157701598,0.008802362577005243
0.0004460791327548,0.007090350281253068
0.0016008349254711,0.002394228500348024
0.0392297139201939,0.021672054179618067
0.0400814725661333,0.015995594447080732
0.0389368166783096,0.033123316100635215
0.0006682770403912,0.004849072809140959
9.931573144352892e-05,0.003207118640424421
0.0002592308922424,0.0009880314723150925
0.0194675666804137,0.011156762906571098
0.0304225968538796,0.009279972443916706
0.03434640990464,0.028490037284011074
0.0521424423253347,0.03801510737045094
0.0001026823664077,0.0025749650178130165
0.0003332968614545,0.0008463008310432873
0.01717320495232,0.009484470281971198
0.0103574524673225,0.00506215851860149
0.0083223216314713,0.006663719548572851
0.0012540715241598,0.0029644890327209248
0.0003282469090082,0.0007043359116735225
0.0001245654936749,0.00020519010815161947
0.0041611608157356,0.001840047990403007
0.0135473390958901,0.004548252782695337
0.0109735466657688,0.006398563436948788
0.0026175586846557,0.004728136201569889
0.0003770631159889,0.0006963039066464173
9.258246151515408e-05,0.0006167242262723956
0.0054859316741434,0.0018760020190259049
0.0671694174879853,0.06396864957261109
0.0583101175797261,0.02655087597022801
0.0318651999360339,0.03035539460419646
0.0009325578850799,0.0029535335976418097
0.0002238812251184,0.0024418411101586484
0.0007995758039945,0.0008050076876614269
