0,686717.2118884249
1,1095166.4414908201
2,183152.9121766929
3,112072.64519308298
4,325645.9369684903
5,391234.8703204901
6,2021.3084165715636
7,1595.6527124132162
8,15855.664882721132
9,12632.799931573227
10,196.0235234110369
11,493.9664942716692
12,491087.2062372249
13,185612.39964209142
14,167504.1483422628
15,147508.63566031438
16,12310.684220148067
17,10366.2237229481
18,428995.33994832134
19,328849.2538372451
20,22693.28330511614
21,17682.550243043293
22,423.149503112093
23,1980.1310954634068
