target,moment
0.1200626194103338,0.2280948470220361
0.1211887588058545,0.09771635138917294
0.0035804162844133,0.002664798069074835
0.0004965786572176,0.0004537763838115724
0.002462693476303,0.001610958240499787
0.0600304680464258,0.04190392785574174
0.1343304183885601,0.12667164975804923
0.0637303998720678,0.043558058244084166
0.0018651157701598,0.002664798069074835
0.0004460791327548,0.0004537763838115724
0.0016008349254711,0.001610958240499787
0.0392297139201939,0.04190392785574174
0.0400814725661333,0.020915914382510822
0.0389368166783096,0.029335793049994566
0.0006682770403912,0.001353392228296475
9.931573144352892e-05,0.00012473427292524736
0.0002592308922424,0.00032165802378347075
0.0194675666804137,0.018774494363347664
0.0304225968538796,0.013077910067504089
0.03434640990464,0.03606070429064195
0.0521424423253347,0.038963793250019044
0.0001026823664077,0.0001307686014346967
0.0003332968614545,0.0004122480855560353
0.01717320495232,0.025572014068762316
0.0103574524673225,0.009052489118922926
0.0083223216314713,0.011908254345402828
0.0012540715241598,0.001416089422988158
0.0003282469090082,0.00018776692320853023
0.0001245654936749,0.00015677990257388505
0.0041611608157356,0.004145723379132988
0.0135473390958901,0.009968163348939102
0.0109735466657688,0.016607831146062686
0.0026175586846557,0.0033090634423688222
0.0003770631159889,0.0002828377539243955
9.258246151515408e-05,7.197807121393401e-05
0.0054859316741434,0.0072982986391392024
0.0671694174879853,0.06531394338205915
0.0583101175797261,0.05723666957669106
0.0318651999360339,0.03677187292404772
0.0009325578850799,0.0010248426236118564
0.0002238812251184,0.00019909964378906698
0.0007995758039945,0.0006970441595490084
