target,moment
0.1200626194103338,0.2254527048961139
0.1211887588058545,0.09773795732073133
0.0035804162844133,0.002494449190740168
0.0004965786572176,0.0004281860827427979
0.002462693476303,0.001493578939597797
0.0600304680464258,0.037801238475748136
0.1343304183885601,0.12378554352889984
0.0637303998720678,0.05097862896584815
0.0018651157701598,0.002494449190740168
0.0004460791327548,0.0004281860827427979
0.0016008349254711,0.001493578939597797
0.0392297139201939,0.037801238475748136
0.0400814725661333,0.019395398288659133
0.0389368166783096,0.03139064628688974
0.0006682770403912,0.00135597057701545
9.931573144352892e-05,0.00014139429769163535
0.0002592308922424,0.00037026274947639425
0.0194675666804137,0.016139369486310194
0.0304225968538796,0.011956777706855534
0.03434640990464,0.03682920021786032
0.0521424423253347,0.040867745204117366
0.0001026823664077,0.00014404455198063713
0.0003332968614545,0.00044090388008558284
0.01717320495232,0.020232005479847597
0.0103574524673225,0.008382952981633602
0.0083223216314713,0.01176852201614904
0.0012540715241598,0.0016884043385728355
0.0003282469090082,0.00020665311518267078
0.0001245654936749,0.0001515173820113908
0.0041611608157356,0.003547560641952539
0.0135473390958901,0.009684161448032715
0.0109735466657688,0.016657820050847143
0.0026175586846557,0.0037780793843206675
0.0003770631159889,0.00030550760770443875
9.258246151515408e-05,7.086650575361308e-05
0.0054859316741434,0.005936588306205001
0.0671694174879853,0.08665911911636916
0.0583101175797261,0.04952120670028124
0.0318651999360339,0.03832010921009796
0.0009325578850799,0.0009213472006430797
0.0002238812251184,0.000172679022995804
0.0007995758039945,0.0005734461552064511
