target,moment
0.02779051514731117,0.02089996710580309
0.05208697455976266,0.07286430770562449
0.24332326108135394,0.18299222327186937
0.08576916945540067,0.11998222603011055
0.02283969538031603,0.01717668347005626
0.038288456902043494,0.05356160400683596
0.009916458461381054,0.0074577119045948475
0.025023072223059054,0.035004698384028254
0.007046119098047202,0.0052990618055169855
0.0482558904115718,0.06750501593298361
0.08621320011316187,0.06483697898005497
0.028791264943421335,0.040276011532684015
0.025957382256576126,0.019521352246962203
0.060541238989032346,0.08469095208275637
0.004793044602283406,0.00360462819754754
0.040744106270312504,0.05699680431744686
0.0007814638048914885,0.0005877029529691213
0.10365258962686562,0.1449992872285425
0.002061613089779019,0.0015504442984549545
0.01657859746074125,0.023191748741734703
0.0208776371899126,0.015701109828411493
0.16631842224581417,0.23266232677285736
0.04885252515740316,0.03673973524466793
0.04625575891687787,0.06470703816766156
0.09168461072327741,0.09003594109440506
0.06384840291643853,0.088417514653842
0.026049860392200863,0.025581432666695055
0.05015923519306639,0.06946070238456493
0.02541783561636572,0.0249607729394149
0.0806885551616107,0.11173782244383251
0.007582075809844609,0.007445735174127366
0.04459598451390027,0.061756691383821526
0.008077963787154132,0.007932706110277394
0.06108479175326938,0.08459045525445963
0.019177948474815642,0.01883309124146879
0.057575894949893916,0.07973132142557866
0.030914275992062795,0.030358376506590772
0.046368262296252176,0.06421094849337815
0.009985630595907232,0.009806069317752108
0.09287010982052146,0.12860688632582284
0.0010592326837459136,0.0010401855967612553
0.09536763443313753,0.13206546804357736
0.03030354398946801,0.029758626666609576
0.08716016621810821,0.12069973439910314
0.0048125714732805205,0.004726031972679686
0.06416977620759691,0.08886255362713644
0.024919046372251796,0.024470952906944066
0.0682918982719365,0.09457088416291712
0.05647951582739706,0.05327193159828141
0.08691818414626908,0.11552274519248926
0.16383199367994408,0.15452764835307617
0.09953977652932436,0.13229807264683838
0.025616136250728533,0.024161344837505216
0.05223309101109097,0.06942287304732592
0.004288928881987978,0.004045352065860429
0.04625842503276212,0.06148195916142013
0.0007376825715170365,0.0006957881085807304
0.08237562991005533,0.10948524750765587
0.009809272640241158,0.009252184503790298
0.056113105827521034,0.07457979121564776
0.03484613787697853,0.03286715628228153
0.053538971639236176,0.07115851578466935
0.008829530917195806,0.0083280842651558
0.09319755248368847,0.12386863823591364
0.00033974184395711883,0.0003204472277642724
0.02346300372745869,0.031184620660003146
0.003374314864264872,0.0031826808004077702
0.05230133445695934,0.0695135752437129
0.0005620630856575028,0.0005301424032134017
0.07778179663697397,0.10337959498079215
0.014157941192579885,0.013353883505101647
0.0427751415939348,0.05685233569322044
0.022639274795677372,0.023382468549912782
0.09655163856169519,0.06712184563850564
0.041456545976196066,0.042817466161129164
0.07952795706886796,0.05528713274929415
0.00916561374940348,0.009466499133487911
0.1118495986606242,0.07775685226957756
0.02594789748275171,0.02679970548096563
0.10240401268740448,0.07119036439734398
0.0022505454993897492,0.0023244255761088414
0.05236985313543612,0.0364070589648448
0.008108349283316336,0.008374527179865894
0.05950506050418072,0.04136739205435067
0.004017278383521901,0.004149156115057147
0.05758247021408887,0.04003082427983855
0.0011272817016855221,0.0011642876891792755
0.14761820181729093,0.10262286899960486
0.0007731335604556639,0.0007985137035258899
0.10918378931438553,0.0759036051770853
0.0011499716237922575,0.0011877224676714892
0.026947667842061384,0.01873378047392502
0.012430500239597504,0.012838564111937394
0.0380658832167546,0.026463065520484528
0.005905076936053999,0.006098926621468542
0.14417379839040065,0.10022835018479923
0.05403637899082034,0.059970375602548316
0.23570663855019008,0.15024934849797464
0.08557107124574462,0.09496804521619626
0.17217243123651288,0.10974996623648506
0.016554306566182737,0.018372215184558463
0.09555876596845221,0.060913186061887524
0.015130969277928766,0.0167925743318619
0.13672442850180955,0.08715391485158024
0.020051468806371337,0.0222534177559373
0.10067580599730389,0.06417500310405111
0.0442898077184752,0.0491534861115107
0.11873559665310038,0.07568707504539991
0.06813384445402239,0.07561595205791577
0.49520050619240635,0.3156616796579237
0.013577101075948107,0.01506806833331085
0.1011541221107989,0.06447990195997672
0.0008809115227300407,0.0009776486855218034
1.3346007453680144,0.8507307801335591
0.015554568684369349,0.017262691241686196
0.1502399361439779,0.09576926921896596
0.01995464131935235,0.02214595717338845
0.46570695138882573,0.29686124441612427
0.021400790164579468,0.02375091463066366
0.20731477432327838,0.132151177275584
0.009873411333539084,0.009189428374693255
