target,moment
0.1200626194103338,0.10345071962150641
0.1211887588058545,0.10860545714926911
0.0035804162844133,0.0027160746069171075
0.0004965786572176,0.00046684670614510163
0.002462693476303,0.0013861265750207664
0.0600304680464258,0.04675608938257833
0.1343304183885601,0.12560566190023006
0.0637303998720678,0.09470502212504739
0.0018651157701598,0.0033746911215812156
0.0004460791327548,0.0005766539552507925
0.0016008349254711,0.0020903603017112674
0.0392297139201939,0.050066876683214585
0.0400814725661333,0.0246863919946344
0.0389368166783096,0.02900566815564954
0.0006682770403912,0.0013568510308294758
9.931573144352892e-05,0.00012864093169557235
0.0002592308922424,0.0003595492015879255
0.0194675666804137,0.015930669303682993
0.0304225968538796,0.01754626668706452
0.03434640990464,0.033433690238177306
0.0521424423253347,0.06310357300271739
0.0001026823664077,0.00012459359165685932
0.0003332968614545,0.0004063793663800769
0.01717320495232,0.020632859758829603
0.0103574524673225,0.008937464436981927
0.0083223216314713,0.009161005954681948
0.0012540715241598,0.0039584419444115265
0.0003282469090082,0.00016615199787113022
0.0001245654936749,0.0001281051579434734
0.0041611608157356,0.003022859669162888
0.0135473390958901,0.010294293763147003
0.0109735466657688,0.013538898657139526
0.0026175586846557,0.007304449228718225
0.0003770631159889,0.00024984419233406126
9.258246151515408e-05,5.8667412601757406e-05
0.0054859316741434,0.005696282026223578
0.0671694174879853,0.0831574742809255
0.0583101175797261,0.0491438623396793
0.0318651999360339,0.05675514304959863
0.0009325578850799,0.0010555662909626814
0.0002238812251184,0.0001939602132817275
0.0007995758039945,0.0006618159929572894
