target,moment
0.1405057387354504,0.5315085173021891
0.048211461248327,0.05894021581925152
0.04866366549053,0.06602826998858087
0.0014377255951656,0.0070162624760361485
0.0001994024685349,0.005674354095041884
0.0009889010558191,0.0018097881078800945
0.0241053926538778,0.01767014089213375
0.0539407335307079,0.013041852111263906
0.0984784577739925,0.045534226018026876
0.0255911100296061,0.016732030573432442
0.0007489421530059,0.0035525710776991323
0.0001791242513958,0.0028519114657218183
0.000642819483311,0.0009660118937914845
0.0157527950142623,0.008666069533466441
0.0160948209433426,0.006507202917290844
0.0156351813548552,0.019445507514535484
0.248719092617377,0.05283684862713235
0.000268348406808,0.0030950805617095305
3.988049370699328e-05,0.002026809417347295
0.0001040948479809,0.0006203257495571857
0.0078172527071419,0.007080571914025778
0.0122162739451947,0.003515506895757829
0.0137918914169066,0.016607558777359904
0.0209379351367427,0.02386890476565581
0.0631903043084452,0.0033311725887707577
4.123237484960322e-05,0.001552750197905452
0.0001338362331183,0.0005139192008952641
0.0068959457084533,0.005702592906307032
0.0041590623352394,0.0017756892858329294
0.0033418501845317,0.003678406443144276
0.0005035757256222,0.0011927831863304092
0.0001318084114044,0.0003989576998560509
0.0027402630760703,0.0006568925499710412
5.001960227656784e-05,0.00011617437719243405
0.0016709250922658,0.0010325581159088837
0.0054399697178624,0.0019374659503161677
0.0044064565843371,0.004315282782797537
0.0010510875883792,0.002371382603007567
0.0001514106879723,0.00047976697904305313
3.71767314217734e-05,0.0004222556346018624
0.0031911154371307,0.0002337538076028697
0.0022028903218829,0.00127498282927711
0.0269720566167822,0.01898001274113102
0.0234145813900041,0.012289373430646606
0.012795555014803,0.015153809593063717
0.0003744710765029,0.0013884286574267603
8.990009598356112e-05,0.0011451422772471985
0.0003210717713698,0.00037818796169001375
0.0416223925592461,0.004081719705146567
