target,moment
0.1200626194103338,0.22273575759349454
0.1211887588058545,0.09272140524194619
0.0035804162844133,0.002159060530301891
0.0004965786572176,0.00039354833846126793
0.002462693476303,0.0013628046130730864
0.0600304680464258,0.028737818697708715
0.1343304183885601,0.13036738769453068
0.0637303998720678,0.053461534620073296
0.0018651157701598,0.002159060530301891
0.0004460791327548,0.00039354833846126793
0.0016008349254711,0.0013628046130730864
0.0392297139201939,0.028737818697708715
0.0400814725661333,0.019544514100162558
0.0389368166783096,0.03974364069124376
0.0006682770403912,0.0016818374929231678
9.931573144352892e-05,0.00016175293546746383
0.0002592308922424,0.0004051168540441464
0.0194675666804137,0.01706880983293479
0.0304225968538796,0.010192580798183854
0.03434640990464,0.042247703499806596
0.0521424423253347,0.04451344665213488
0.0001026823664077,0.00014511178258769524
0.0003332968614545,0.00043248637972716946
0.01717320495232,0.019231740047895796
0.0103574524673225,0.008013097390676386
0.0083223216314713,0.014046885090733464
0.0012540715241598,0.0014787395656187738
0.0003282469090082,0.00021462174456652643
0.0001245654936749,0.00015528149476503824
0.0041611608157356,0.00328345534542134
0.0135473390958901,0.008929880859125622
0.0109735466657688,0.019693028254269423
0.0026175586846557,0.003448815481338408
0.0003770631159889,0.00031436168643611247
9.258246151515408e-05,7.38438821455227e-05
0.0054859316741434,0.005488622221687405
0.0671694174879853,0.08196981296580037
0.0583101175797261,0.053801582620153054
0.0318651999360339,0.03757351414997111
0.0009325578850799,0.0008689660432338551
0.0002238812251184,0.00016090646608989988
0.0007995758039945,0.0005232941617212102
