target,moment
0.1200626194103338,0.10137230538909944
0.1211887588058545,0.10676046782560158
0.0035804162844133,0.002668110647671531
0.0004965786572176,0.0004590793750097151
0.002462693476303,0.001367401874366601
0.0600304680464258,0.045265795136464254
0.1343304183885601,0.13322195188810682
0.0637303998720678,0.10053405586644916
0.0018651157701598,0.0035933004148493517
0.0004460791327548,0.000614651318300065
0.0016008349254711,0.0022350981582596563
0.0392297139201939,0.052581131146453006
0.0400814725661333,0.024330402706437312
0.0389368166783096,0.02845811585183357
0.0006682770403912,0.001333809074475252
9.931573144352892e-05,0.0001265877163721172
0.0002592308922424,0.00035490571321818853
0.0194675666804137,0.015455700051714387
0.0304225968538796,0.017327513692101226
0.03434640990464,0.0328803068498163
0.0521424423253347,0.06221714397166696
0.0001026823664077,0.00012293983707965396
0.0003332968614545,0.00040224394396235104
0.01717320495232,0.020027821239730917
0.0103574524673225,0.008866542753523889
0.0083223216314713,0.009050343076474131
0.0012540715241598,0.003924767916398672
0.0003282469090082,0.00016455602111747935
0.0001245654936749,0.0001274110142960106
0.0041611608157356,0.0029537439478800123
0.0135473390958901,0.010395599174445873
0.0109735466657688,0.013618737591364241
0.0026175586846557,0.0073706599118037175
0.0003770631159889,0.0002519298466951194
9.258246151515408e-05,5.9218588820042876e-05
0.0054859316741434,0.005648442549175306
0.0671694174879853,0.08014569671171999
0.0583101175797261,0.04720329799733886
0.0318651999360339,0.05466403162011395
0.0009325578850799,0.0010168691561918575
0.0002238812251184,0.00018704403532106512
0.0007995758039945,0.0006402683982803406
