0,779394.4627662452
1,1324333.3020065606
2,252651.60742755551
3,134220.95541525807
4,466128.1570613462
5,552709.3893015692
6,6312.348936234603
7,2991.353661381529
8,24877.05951738678
9,23902.24529989701
10,362.92236001252485
11,451.66057238386213
12,782129.1012550683
13,177855.30027176123
14,343650.5927045253
15,278645.28413666744
16,16722.95540211098
17,14833.311244193002
18,719747.9569931629
19,613416.3800251856
20,27747.9128776203
21,25338.598962632455
22,520.9349745725482
23,144.7840415732944
