target,moment
0.0961432958204859,0.15713988000936108
0.1093806651266013,0.08009096660719614
0.0078810739918199,0.0053125785767217165
0.0004998126535761,0.000723855098262713
0.0022619235702019,0.0023065955519596046
0.011118854937233,0.017794400704596123
0.0329693808276214,0.01478263600090979
0.0005778779913248,0.0006432039197174111
0.0036151107370734,0.003447922631909278
0.0003054493980705,0.0005207786577342918
0.0380972131300073,0.015562944922830347
0.0361478810688163,0.043914601755426774
0.0211460480617539,0.017409107078513827
0.0015973586074248,0.0019029417438486806
0.0001785064930977,0.00028030753246508606
0.0005592242584842,0.000901628541060018
0.0021018620459729,0.003119825942626884
0.0052310999317306,0.006553223630320971
0.0002278361125906,0.0003683264598060458
0.0010477603525621,0.0015498726638536941
7.36680052211108e-05,0.00010120314118230368
0.0038018922956576,0.006177626044681188
0.0450403163200488,0.024860539329492466
0.0471262507946824,0.03008414839296362
0.0016110868028236,0.0016322714169012527
0.0001309630536042,0.00017050228828138377
0.0004059181202974,0.00048816916165723826
0.0014311305328788,0.002292547371752231
0.0141895052538333,0.005693835018771766
0.0001537180619091,0.00018342350109213718
0.0009799320556264,0.0023826013725841946
4.170667418098283e-05,7.01387928652505e-05
0.0051955549386648,0.00487947198806189
0.0430554421903988,0.024504026820673156
0.0490373279561929,0.046434508667004534
0.0602511755303038,0.04635231818821973
0.0001601669183629,0.00020941685865544823
0.000477210785726,0.000765037354103947
0.0017472114321301,0.002775047067600312
0.0191185883577796,0.011137230109011612
0.0002274995055622,0.0002917998408538525
0.0011674624511107,0.00228751915283965
7.065354593542985e-05,0.00010117041431380621
0.0060148564844916,0.007068417125974327
0.0139001545007396,0.01090419944042493
0.016652031050883,0.016323878531497672
0.002268567260528,0.0024727363770708777
0.0003073635469961,0.00045795485793690197
0.0002625595791681,0.0002536465492121359
0.0004865765949997,0.0006557090311773398
0.0006930478924606,0.0015718706692504016
4.465496404363775e-05,6.511807155880018e-05
0.0003906046668086,0.00012834547747299867
9.595882054471478e-05,3.502733605867485e-05
0.0009913140045125,0.0018156388769007803
0.0159134244004658,0.008195664237652932
0.0145992189203317,0.01867033741971872
0.0032038171881747,0.005830810132035856
0.0005013435034802,0.0005261220676860528
0.0001180746250281,7.280569590952772e-05
0.0010527285637518,0.0006320420598763892
0.0013658561064169,0.00239148799521582
0.0001049677102114,8.917752839573117e-05
0.0007433405865685,0.0007823032528704259
1.9951004835529413e-05,1.858808565746692e-05
0.0010069635784744,0.0020075599789120793
0.0373901245196847,0.11113926127001734
0.0237663261706379,0.023482410032893638
0.0050071651888703,0.007867508524631308
0.0005545603682726,0.0007777829674013823
0.0001196282843776,0.0001121551592460662
0.0003552214189725,0.00030409419230685147
0.0009748994547408,0.0023252378975111036
0.000121459242929,7.924560176024269e-05
0.0011835265593333,0.0007345726707507854
8.745091560263878e-05,7.638843913246745e-05
0.0022557933789124,0.002227555518067048
0.0228589318619982,0.018342626513758904
0.0214064084745462,0.017222477441187063
0.0329752302677696,0.020844546069979708
0.0016680282145779,0.0008307132538569989
6.370590565850861e-05,8.610648042652855e-05
0.0002781809144495,0.00035138807542084275
0.000762066365314,0.0009298365088704387
0.0001065278268073,0.00010894872109151502
0.0004665979112265,0.0012514038912018817
2.5405714152512448e-05,3.079764295342933e-05
0.002384666686079,0.002487122142735949
0.0070368972047795,0.005178700037887665
0.0138110216649252,0.017738659162028388
0.002225910926734,0.00676564323671793
0.0003912180927781,0.00035964608031779157
4.972267212851652e-05,6.302587817723707e-05
0.0001323759649758,0.00014049292532209242
0.0002862961688151,0.0004674779128846787
0.0011511269265377,0.001510980537628084
0.0002279279431344,0.000126499804287027
2.6652778714143263e-05,1.3088934638626852e-05
0.0015655452454441,0.000997939321201977
0.0215692121871256,0.01377408528593549
0.015547231180565,0.01749624940538299
0.0033351685195582,0.010296460268436437
0.0004868023123927,0.0005796275696852634
7.161393417864261e-05,5.8046876941551256e-05
0.0003258522049612,0.00021889268272199696
0.0010974714629728,0.0009328475111433318
0.0009092374045865,0.0019801721523948434
4.799796324677039e-05,3.0025504552604163e-05
2.3838900766046003e-05,3.110037486666171e-05
0.0024360392887857,0.0021325895301301952
0.0101757189908192,0.02246928611169384
0.0070004657104541,0.004860843045114513
0.0007922796579401,0.0027389486001639617
8.22694625884392e-05,0.00015341322043109726
7.657671483751013e-05,2.7672109655860525e-05
0.0001091760386184,5.162501898120139e-05
0.0003447718875529,0.00044619766620902296
0.000424316418034,0.0006058709116316387
1.868453779728025e-05,1.5696956582462798e-05
0.0001503442548788,7.478164309394955e-05
0.000468911992701,0.00047826095510330487
0.0017542157842823,0.002490980438928949
0.0015699589657289,0.0019911147617237735
0.0015965484954713,0.0014068354476330014
8.629862877647778e-05,5.485119887332495e-05
1.025971361381944e-05,9.500424344496296e-06
2.7524519808023264e-05,2.6252649930653457e-05
5.7590415136148496e-05,8.548540902154738e-05
0.0002932447169681,0.00022599664722178765
1.058002674519954e-05,8.327305510400859e-06
5.898227364086166e-05,0.00010078790570565134
4.221947287840593e-06,3.2504428109364723e-06
