target,moment
0.1200626194103338,0.2254546755941463
0.1211887588058545,0.09774389506794925
0.0035804162844133,0.0024939546161383617
0.0004965786572176,0.0004282012082891675
0.002462693476303,0.0014935706187587325
0.0600304680464258,0.03780420997082542
0.1343304183885601,0.12377835629891065
0.0637303998720678,0.05097708741624335
0.0018651157701598,0.0024939546161383617
0.0004460791327548,0.0004282012082891675
0.0016008349254711,0.0014935706187587325
0.0392297139201939,0.03780420997082542
0.0400814725661333,0.01939372163969504
0.0389368166783096,0.03139126947421063
0.0006682770403912,0.0013557614765115048
9.931573144352892e-05,0.00014139939996245178
0.0002592308922424,0.0003702636458586766
0.0194675666804137,0.016139979971191137
0.0304225968538796,0.011955032788934433
0.03434640990464,0.03682782715782405
0.0521424423253347,0.040865901484897695
0.0001026823664077,0.00014404077507648678
0.0003332968614545,0.00044087373755834745
0.01717320495232,0.020231301910021007
0.0103574524673225,0.008382374210917485
0.0083223216314713,0.011769412181997013
0.0012540715241598,0.0016883329144106853
0.0003282469090082,0.00020663699378201385
0.0001245654936749,0.00015152060361568176
0.0041611608157356,0.0035478801218483216
0.0135473390958901,0.009683392304289424
0.0109735466657688,0.01665891167321677
0.0026175586846557,0.003777895250867121
0.0003770631159889,0.0003054752632115003
9.258246151515408e-05,7.086920386912067e-05
0.0054859316741434,0.005936939174581196
0.0671694174879853,0.08665679479599028
0.0583101175797261,0.04952185438201288
0.0318651999360339,0.038323183927981334
0.0009325578850799,0.0009211832384584964
0.0002238812251184,0.00017267542973247428
0.0007995758039945,0.0005734076622037423
