0,0.0
1,0.0
2,0.005502961
3,0.0451253066666666
4,0.0164496999999999
5,0.0312303566666666
6,0.0232602833333332
7,0.0698883366666666
8,0.0106202866666666
9,0.0188402833333333
10,0.0041966049999999
11,0.0606857399999999
12,0.0016578826666665
13,0.0058090186666666
14,0.0233448833333333
15,0.0384392333333333
16,0.0042621606666666
17,0.0071457676666666
18,0.0051032639999999
19,0.0136412233333333
20,0.004435432
21,0.0331639366666666
22,0.0083050976666666
23,0.0396374033333332
24,0.0
25,0.0
26,0.0170938399999999
27,0.0571138133333333
28,0.0262558299999999
29,0.0378313366666666
30,0.0213614799999999
31,0.0324865566666666
32,0.0606127499999999
33,0.09518956
34,0.0170058983333332
35,0.0293608499999999
36,0.0081369696666666
37,0.0311725066666666
38,0.0018466449999999
39,0.0276723766666666
40,0.0003289253333333
41,0.0234393399999999
42,0.01740972
43,0.0240468233333333
44,-0.05773524
45,0.0242106866666666
46,0.0164279066666666
47,0.0346525533333333
48,0.0
49,0.0
50,0.0203480366666665
51,0.0225885966666666
52,-0.007407425
53,0.0561917966666666
54,0.0204423333333333
55,0.0389848233333333
56,0.0108657039999999
57,0.0363664999999999
58,0.0359666133333332
59,0.0047876979999999
60,0.0135790443333332
61,0.0247415199999999
62,0.03848266
63,0.0166730833333333
64,0.0093831233333333
65,0.0092982473333333
66,0.9014628933333334
67,0.2836703666666667
68,0.2645566666666666
69,0.6358407333333332
70,0.2285643333333332
71,0.3299398
72,0.0
73,0.0
74,0.531312828
75,0.1649367666666666
76,0.00135749
77,0.2926081666666666
78,0.3093759999999999
79,0.1834428666666666
80,0.2491128333333333
81,0.2385757333333333
82,0.0150575633333332
83,0.1589199333333333
84,0.0556021799999999
85,0.2405418666666666
86,0.0824912466666666
87,0.2424525666666666
88,0.0194538809999999
89,0.1759569666666667
90,0.0620907599999999
91,0.1791627999999999
92,0.0657954433333333
93,0.2014674
94,0.0803850433333333
95,0.2226259
96,0.0
97,0.0
98,0.16211427
99,0.1584031666666666
100,0.027857906
101,0.06550902
102,0.1216034333333333
103,0.2598513333333332
104,0.0382604133333333
105,0.0465035966666666
106,0.0531756433333333
107,0.1543746499999999
108,0.0716286833333333
109,0.1697268633333333
110,0.1542680566666666
111,0.4021375999999999
112,0.1607483533333332
113,0.5446525
114,0.3176064
115,0.4249368999999999
116,0.2073551666666666
117,0.4478756666666666
118,0.3013624666666666
119,0.3804867
120,0.0
121,0.0
122,0.1019823266666666
123,0.3423044666666666
124,0.3121489666666666
125,0.4286881666666667
126,0.2847609333333332
127,0.3175324666666666
128,0.4593954666666666
129,0.3278041
130,0.1626271666666666
131,0.4489346
132,0.0189494333333332
133,0.02984692
134,-0.0328777679999999
135,0.0782260199999999
136,0.0655727199999999
137,0.07921781
138,0.0238852166666666
139,0.0800484566666666
140,0.0022561763333333
141,0.0290101266666666
142,-0.0062048333333333
143,0.1134275666666666
144,0.0
145,0.0
146,0.0116733933333332
147,0.0378168533333333
148,0.00448328
149,0.0214886366666666
150,0.0166213889999999
151,0.0477452599999999
152,0.0062669563333333
153,0.07027264
154,1.6090983966666668
155,0.1021637333333333
156,0.0316222099999999
157,0.1133956333333332
158,0.1232021366666666
159,0.1053411666666666
160,0.3176225399999999
161,0.0799168966666666
162,0.4729684016666666
163,0.0362867466666666
164,1.5334701166666669
165,0.0966457433333333
166,0.0249263999999999
167,0.0700082966666666
168,0.0
169,0.0
170,0.0468209966666665
171,0.0831459533333333
172,-0.0311066499999999
173,0.0629491866666666
174,0.0724236866666666
175,0.07253309
176,0.0405045633333333
177,0.0765539666666665
178,0.0745084699999999
179,0.0984149933333333
180,0.0608041999999999
181,0.1977548666666666
182,0.0498589833333332
183,0.1017098833333333
184,0.0226980666666666
185,0.0138387906666666
186,0.0078162276666665
187,0.0272832266666666
188,0.0747379913333332
189,0.0655307066666666
190,0.0573587499999999
191,0.07576552
192,0.0
193,0.0
194,0.1096389796666666
195,0.2361661333333333
196,0.0024677486666666
197,0.0348802506666666
198,0.0681021833333332
199,0.1192455599999999
200,0.0777055133333333
201,0.1351278666666666
202,0.1232629333333333
203,0.1306973
204,0.1410831599999999
205,0.1369723333333333
206,0.0964098133333333
207,0.1283672666666666
208,0.1368922333333333
209,0.1383922
210,0.0042216973333333
211,0.1246386333333333
212,0.1330684999999999
213,0.1211957666666666
214,0.1330034133333333
215,0.1202176333333333
216,0.0
217,0.0
218,0.1014038166666666
219,0.1194895333333333
220,0.0249225799999999
221,0.09628023
222,0.03972256
223,0.1022998333333333
224,0.0950646733333332
225,0.1043587999999999
226,0.0946880766666666
227,0.0641294933333333
228,0.0640368599999999
229,0.0862198066666666
230,0.0421524666666666
231,0.0964438399999999
232,0.0482614966666666
233,0.0896003799999999
234,0.0799890066666666
235,0.0421286999999999
236,-0.005339155
237,0.1563851
238,0.0719006399999999
239,0.1024443
240,0.0
241,0.0
