delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0022148294315343,1.0024988417621639,1.002711794624786,1.0022992488453395,1.002409355198901,1.002443806754018,1.0024502703316458,0.9646676671824246,1.0024654385553253,1.002451358451178,1.0024925530613276
0.10427538888537502,1.0021905522289056,1.0024738292017092,1.002684721464447,1.0022753401621918,1.0023851459600372,1.0024192443160993,1.002425669300032,0.9649892605656656,1.0024407203865127,1.002426667095836,1.002467466898775
0.10873356727196397,1.0021655476492157,1.0024480462336625,1.002656810276067,1.0022506571781782,1.0023601932250201,1.0023939322623245,1.002400311177295,0.9653216000742574,1.0024152429673494,1.0024012212677031,1.0024416095384014
0.11338235012178413,1.0021397880883811,1.002421478309664,1.0026280471362798,1.0022252201850115,1.0023344819566236,1.0023678425258735,1.002374181505356,0.9656648798626847,1.0023889866559683,1.0023749971335307,1.0024149676994687
0.11822988651686904,1.0021132313426853,1.002394113186571,1.0025984187378467,1.0021990465373969,1.0023080011796368,1.002340971955795,1.0023472695311013,0.9660193823039009,1.0023619454246717,1.002347988327862,1.0023875291895272
0.1232846739442049,1.00208589173048,1.0023659385776813,1.002567911748927,1.0021720736758684,1.002280739189616,1.0023133145906569,1.002319564293304,0.966385551983603,1.002334110079125,1.0023201881221646,1.0023592816321854
0.1285555731913876,1.002057762245117,1.0023369433291671,1.0025365174377465,1.0021443577781652,1.0022526805487315,1.0022848448778774,1.002291054991804,0.9667630960650504,1.0023054600096102,1.0022915759283426,1.002330215354391
0.1340518238791472,1.0020288286298598,1.0023071166146664,1.0025042208814887,1.0021158069544016,1.002223826660966,1.002255564628464,1.0022617295597538,0.9671526246828405,1.0022759935899603,1.0022621522373634,1.0023003201015224
0.13978306065792,1.0019990915671844,1.0022764513902598,1.002471009929805,1.0020864719304643,1.0021941609373928,1.0022254698228656,1.0022315825222217,0.9675541874664082,1.002245697971825,1.002231897757031,1.0022695866440372
0.14575933009692943,1.0019685240263965,1.002244937512447,1.002436878480945,1.0020563269218836,1.0021636758329813,1.0021945393153056,1.0022006007493747,0.9679681282776635,1.00221456567715,1.0022008074631383,1.0022380065117154
0.1519911082952919,1.0019371204459349,1.002212568546064,1.002401818303738,1.0020253698933825,1.0021323648036964,1.0021627701916043,1.0021687832197563,0.9683949116279789,1.002182589582662,1.0021688792506764,1.002205572731127
0.15848931924611018,1.0019048949759046,1.0021793368287713,1.0023658206911703,1.0019935756138778,1.0021002182315415,1.0021301563070197,1.0021361185871367,0.9688340343588052,1.002149763050615,1.002136106756609,1.0021722781575844
0.16526535398566747,1.0018718139174665,1.0021452372538588,1.0023288799119223,1.0019609490201449,1.0020672419981365,1.002096695141375,1.002102602983398,0.9692862404063106,1.0021160813366075,1.0021024783032964,1.0021381202325836
