delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999933,1.0087492325423102,1.0101175701237766,1.0108371150905426,0.9460878285215567,1.0090429646137675,1.0093842853880854,1.0099676198165954,1.0136268142971394,1.0101920109145932,1.0094311588462854,1.0097320105289334
0.1042753888853766,1.0085852944698739,1.0099361076972095,1.0106427825618178,0.9469787341213329,1.0088792335691705,1.00921453820575,1.009787044276713,1.013374514680176,1.0100085151537679,1.009260106190053,1.0095544987333853
0.10873356727196472,1.0084192190187384,1.0097520309301138,1.0104456917438878,0.9478847211298829,1.0087131628020871,1.009042379302675,1.0096039019802854,1.0131185610262177,1.0098223791421068,1.0090866431937817,1.0093745143084827
0.11338235012178442,1.0082508338897371,1.0095654232241857,1.010245934139559,0.9488063526006593,1.0085448653748157,1.0088678852916202,1.009418302795456,1.0128591012572496,1.0096336951633007,1.0089108212513385,1.0091921638250612
0.11822988651686998,1.008080468327776,1.0093763912418807,1.0100436174155194,0.9497425259049,1.0083744070156175,1.0086911457938457,1.0092303380932084,1.0125962448444026,1.009442564589839,1.008732781317023,1.0090075466176924
0.1232846739442061,1.007908042738393,1.0091850414068961,1.0098388776017486,0.9506928688577496,1.0082019138491394,1.008512290684898,1.009040129725549,1.0123304825517143,1.0092491077295778,1.0085525864791471,1.0088207687682933
0.12855557319139,1.0077337860816176,1.008991528054263,1.0096318566383666,0.9516552589708143,1.0080274777650267,1.008331440445789,1.0088478105639662,1.0120627382048581,1.0090534713505526,1.0083704102432898,1.0086319716322336
0.1340518238791468,1.007557761658088,1.0087959224634284,1.009422649413281,0.9526314640275886,1.0078512137716882,1.008148663542998,1.008653467759765,1.0117921286038858,1.0088557272479082,1.0081863186596463,1.0084412373783884
0.13978306065792065,1.007380094146955,1.0085984248406652,1.0092114651620587,0.9536188941813919,1.0076732677715685,1.0079641355265323,1.0084572913792875,1.011520501063624,1.0086560866649514,1.0080004693896898,1.008248756631037
0.14575933009692935,1.0072009681597263,1.0083990834386165,1.0089983650582321,0.9546187445607087,1.0074936983459408,1.007777933647465,1.008259331895461,1.0112464550332074,1.0084545889024743,1.007812948557013,1.008054583469236
0.15199110829529267,1.0070203152177197,1.0081980530936736,1.008783494161683,0.9556295714401465,1.0073126502593597,1.0075901836782906,1.0080597540583136,1.0109704797368169,1.00825139589728,1.0076238921724159,1.0078588739080176
0.15848931924611054,1.0068385574919365,1.007995572053814,1.0085671475642768,0.9566483487780676,1.0071303172514914,1.0074010959482116,1.0078587803443255,1.0106948892509944,1.008046756010213,1.0074335042993399,1.007661842488695
0.1652653539856689,1.0066555724414052,1.007791655646565,1.0083493157654968,0.9576784389446968,1.006946734909242,1.007210723248804,1.0076564333253237,1.0104173752225651,1.007840673807781,1.0072418228315503,1.007463529522088
0.17233109056135057,1.0064716644575573,1.007586564191149,1.0081302873548879,0.9587162521496961,1.0067621187789126,1.0070192691351214,1.0074529747869037,1.0101398036644214,1.0076334197997903,1.0070490827433742,1.0072641743030857
0.17969891485325878,1.006286976094506,1.007380416352999,1.0079101826504353,0.9597605926364654,1.0065765766218797,1.0068268610254085,1.0072485164445284,1.009862300588692,1.0074251131002434,1.0068553913665825,1.007063893567032
0.18738174228603768,1.0061016515011918,1.0071733952963373,1.007689195876341,0.9608118743748063,1.006390311542672,1.006633652876356,1.007043237256815,1.0095853138209725,1.007215939911416,1.0066609324659406,1.006862864952361
0.19539304046896067,1.0059157124168958,1.0069655389089098,1.0074673894133162,0.9618708042637761,1.0062033193160054,1.0064397269547372,1.0068371837728574,1.0093074059890572,1.0070059356178411,1.0064657432068975,1.00666113772058
0.20374685280397042,1.0057293300994508,1.006757017259551,1.0072449284922549,0.9629354198556707,1.0060157820864335,1.0062452206805115,1.0066305279684025,1.0090287327706962,1.0067952690654678,1.0062699794587764,1.0064588804156316
0.2124578231030565,1.0055427088164155,1.006547993304977,1.0070219868925085,0.9640069151540697,1.0058278489763082,1.0060502665373947,1.0064234295668304,1.0087494726254194,1.0065841067429944,1.0060738282330615,1.0062562489353473
