delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.0169274321885888,1.0011776446139586,1.0015109169386691,1.001886371020145,1.001210522098314,1.001249444743599,1.0013151918756475,1.0014099562924592,1.0020545353075052,1.001368069331247,1.001333312010057,0.9871995900662466
0.1042753888853768,0.016921652136129027,1.0010981218419157,1.0014164496833013,1.001768872755817,1.0011361157220495,1.0011713771132436,1.0012325651792755,1.0013203305384426,1.0019237963736827,1.0012824202629136,1.0012495331611517,0.9880504210671475
0.10873356727196554,0.016916153600737182,1.0010229717779402,1.0013266981201583,1.0016575139800938,1.0010652793642776,1.0010970931754473,1.0011539768096391,1.001235213414682,1.0017998484788477,1.0012009442043381,1.0011698619407425,0.9888533673516869
0.11338235012178487,0.01691091898086718,1.0009518907156516,1.0012413631442083,1.0015518798287568,1.0009973390618123,1.0010263604263652,1.0010791831710393,1.0011543227864805,1.001682236988161,1.0011233896144787,1.001094053309046,0.9896137820143329
0.11822988651687069,0.01690595284133427,1.0008849065480603,1.0011604985788378,1.0014520215674394,1.0009329979850707,1.0009592400207987,1.0010082345885976,1.0010777034695018,1.0015710154492556,1.0010498102237384,1.0010221533822272,0.9903287336364315
0.1232846739442066,0.016901245693521895,1.0008217660858407,1.0010839365088415,1.0013577001864404,1.0008721207012614,1.0008956059254708,1.0009409916016763,1.0010051954890338,1.0014659207632775,1.0009800655762253,1.0009540214348123,0.9910004716295228
0.12855557319139024,0.016896790273234878,1.000761951234996,1.0010115404535904,1.00126870695198,1.0008146004988336,1.0008353635004639,1.0008773493543717,1.0009366764251633,1.0013667208163208,1.0009140481596688,1.0008895432388911,0.9916317305541452
0.1340518238791473,0.016892574252914867,1.0007057210805834,1.0009431067511048,1.0011847805184781,1.0007602680037788,1.000778345496758,1.0008171542706241,1.0008719389397425,1.0012731314595253,1.0008515751216587,1.0008285474532406,0.9922236061691431
0.13978306065792132,0.01688858798530653,1.0006529042034398,1.0008784687573942,1.0011056914686096,1.0007089878502824,1.0007244230647736,1.0007602652420213,1.000810822652604,1.0011849005661648,1.0007925036495282,1.0007708927890957,0.9927780781368473
0.14575933009692954,0.016884732169765097,1.00061058225705,1.0008161451608908,1.0010298545902345,1.0006594651161933,1.0006722256839675,1.0007053346690729,1.000751736783775,1.001100334974484,1.0007353420598744,1.0007153448782269,0.9932930662660028
0.15199110829529336,0.01688107687956913,1.0005718271933843,1.0007571453430204,1.000958258258297,1.0006125973342366,1.000622726711038,1.0006532921796631,1.0006958023145542,1.0010204824311681,1.0006811487416245,1.0006627266921189,0.9937741867042527
