delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1873817422860379,0.01686935868338945,1.0006283194302343,1.0007190225798637,1.0005956659996225,1.0005042841760476,0.9411823333300711,1.0004910886528737,1.0005886742667789,1.0008710039331767,1.0005708399663902,1.0004905515608564,1.000570679737247
0.19539304046896042,0.01686797366826861,1.0006015794683636,1.0006889330170268,1.0005709794749946,1.0004836294239754,0.9436151099663767,1.0004710992764556,1.0005643231886725,1.0008340442885169,1.0005475507859334,1.0004706641684642,1.0005472479669952
0.2037468528039703,0.01686661221318991,1.0005753376401025,1.0006594040061734,1.0005467429076662,1.0004633380585382,0.94601119237503,1.000451459042656,1.0005404163259175,1.000797793390731,1.0005246634052234,1.000451121334247,1.0005242364723028
0.21245782310305608,0.01686527506798857,1.0005496078462355,1.0006304515544542,1.0005229693678173,1.0004434211696445,0.9483684599464572,1.000432178298844,1.000516966286428,1.000762271332458,1.0005021907698544,1.000431933190378,1.000501657210367
0.22154122125811823,0.01686396293575111,1.0005244029449412,1.0006020904828279,1.0004996709924852,1.0004238891117396,0.9506848855094969,1.0004132667049321,1.0004939847666128,1.000727496657765,1.000480145006637,1.0004131092022464,1.0004795212974666
0.23101297000831536,0.016862676471856256,1.0004997347351925,1.000574334404659,1.0004768589689543,1.0004047514892662,0.9529585427452084,1.000394733222196,1.0004714825370211,1.000693486331636,1.0004585374046404,1.000394658158632,1.0004578389965915
0.24088967285183016,0.016861416283147097,1.0004756139435542,1.0005471957082555,1.0004545435210572,1.000386017144299,0.9551876131637548,1.000376586104013,1.0004494694308668,1.0006602557149606,1.0004373783986875,1.0003765881636157,1.000436619707485
0.2511886431509574,0.016860182927233333,1.0004520502143082,1.0005206855433402,1.0004327338984413,1.000367694146345,0.9573703925898739,1.0003588328884152,1.000427954335278,1.0006278185451014,1.000416677555367,1.0003589066301584,1.0004158719590714
0.26192793448156226,0.01685897691191941,1.0004290521028574,1.000494813811421,1.0004114383687086,1.0003497897842935,0.9595052971053027,1.000341480392425,1.000406945185251,1.000596186922049,1.000396443561467,1.000341620275271,1.000395603404126
0.27312637228008374,0.01685779869475667,1.0004066270723633,1.0004695891599993,1.0003906642123994,1.0003323105604627,0.9615908684002313,1.00032453470813,1.0003864489602499,1.0005653713001332,1.0003766842148871,1.0003247351167208,1.0003758208161875
0.2848035868435799,0.016856648682716406,1.0003847814935003,1.0004450189805838,1.0003704177207635,1.00031526218671,0.9636257784900325,1.0003080012003667,1.0003664716833423,1.0005353804852497,1.0003574064179583,1.0003082564711727,1.0003565300885893
0.29698004774064424,0.016855527231981235,1.0003635206473105,1.0004211094104207,1.000350704196253,1.00029864958258,0.9656088337583918,1.0002918845060766,1.0003470184228744,1.0005062216375835,1.0003386161731593,1.0002921889537517,1.0003377362355625
0.3096770996935346,0.016854434647853578,1.0003428487310555,1.0003978653379202,1.0003315279557405,1.0002824768754661,0.9675389782933698,1.0002761885351923,1.0003280932965282,1.0004779002797308,1.000320318581237,1.0002765364789623,1.0003194433953477
0.32291699999438905,0.016853371184778008,1.000322768866974,1.0003752904116259,1.0003128923363065,1.0002667474027267,0.9694152964887601,1.0002609164730483,1.000309699477779,1.0004504203101277,1.0003025178416576,1.0002613022628872,1.0003016548352484
0.33672295752114206,0.016852337046477373,1.0003032831139163,1.0003533870527548,1.0002947997036433,1.0002514637157807,0.9712370148895468,1.0002460707843077,1.0002918392046631,1.0004237840217325,1.0002852172554315,1.0002464888267275,1.000284372958595
0.3511191734215126,0.01685133238620139,1.0002843924817106,1.000332156471139,1.0002772514629679,1.0002366275860963,0.973003503266826,1.000231653218362,1.0002745137907496,1.000397992125771,1.000268419230239,1.0002320980015185,1.0002675993135477
0.366130883536403,0.016850357307087113,1.0002660969482808,1.0003115986845392,1.0002602480723917,1.0002222400131064,0.9747142749145845,1.0002176648161718,1.0002577236383883,1.0003730437804836,1.0002521252878758,1.0002181309341953,1.0002513346037443
0.38178440263705005,0.01684940816028465,1.000248680575219,1.000291657937315,1.0002437316000354,1.0002082533052206,0.9763686905693711,1.0002040551877598,1.0002414088914338,1.0003488757143009,1.0002362813239432,1.0002045402364872,1.0002355230211544
0.398107170553497,0.01684848582743806,1.0002320618669862,1.000272345067305,1.000227714567486,1.0001946783398907,0.9779666378620779,1.0001908359938292,1.000225582570713,1.0003254989066268,1.00022090019825,1.0001913368983382,1.000220176875635
0.4151278002752289,0.016847592968047054,1.0002160266781668,1.0002536965885516,1.000212236727603,1.00018154887337,0.9795082749585573,1.0001780432466119,1.0002102858757302,1.0003029526567646,1.0002060208480061,1.0001785549708724,1.000205335092505
0.4328761281083052,0.016846729496648512,1.000200570903115,1.0002357080959057,1.0001972950203215,1.0001688630112904,0.9809936763106607,1.000165675333579,1.0001955158292197,1.0002812303885769,1.0001916414589016,1.0001661930310957,1.0001909952290031
0.4513832659768973,0.016845895281547004,1.0001856895218304,1.0002183741407378,1.0001828855457653,1.0001566181596928,0.9824230499655358,1.000153729995251,1.000181268645456,1.0002603241901957,1.0001777594076318,1.0001542490264643,1.0001771540832536
0.47068165596092476,0.016845090145861826,1.0001713766321063,1.0002016882684464,1.0001690035914559,1.0001448110441258,0.9837967334336507,1.0001422043409602,1.0001675397557765,1.000240224868992,1.0001643712829251,1.000142720288856,1.0001638077155675
0.49080512716538505,0.016844313868689877,1.000157625484,1.0001856430586382,1.0001556436615417,1.0001334377305016,0.9851151889225213,1.00013109486611,1.0001543238360466,1.0002209220100347,1.0001514729088261,1.0001316035499213,1.0001509514714637
0.5117889550210738,0.016843566186384332,1.000144428516532,1.0001702301677948,1.0001427995080534,1.0001224936477366,0.9863789979824147,1.0001203974709558,1.000141614835931,1.0002024040378534,1.000139059370078,1.0001208949578628,1.0001385800064233
0.5336699231206302,0.016842846793947753,1.0001317773964802,1.0001554403742436,1.0001304641640365,1.0001119736120434,0.9875888556153163,1.0001101074808791,1.0001294060099495,1.0001846582812315,1.0001271250395776,1.0001105900956857,1.000126687312281
0.5564863876983285,0.016842155346540825,1.000119663059175,1.0001412636253615,1.0001186299785538,1.0001018718529469,0.9887455639028176,1.0001002196681883,1.0001176899502187,1.0001676710406666,1.000115663607831,1.0001006840008955,1.0001152667453224
0.5802783448666182,0.01684149146110401,1.0001080757511958,1.0001276890867579,1.0001072886533757,1.0000921820408535,0.9898500252123331,1.0000907282754121,1.0001064586208614,1.0001514276582628,1.0001046681143952,1.0000911711867324,1.00010431105599
0.6050875007272936,0.016840854718090263,1.0000970050747713,1.0001147051932915,1.000096431281282,1.0000828973161828,0.9909032350439196,1.0000816270400632,1.0000957033939357,1.000135912589636,1.0000941309811273,1.0000820456648534,1.0000938124201553
0.6309573444801928,0.01684024466330576,1.0000864400337837,1.000102299701727,1.000086048385868,1.0000740103199524,0.9919062745821042,1.0000729092208414,1.000085415086806,1.000121109477564,1.000084044047224,1.0000733009695084,1.0000837624719305
0.6579332246575673,0.016839660809853513,1.0000763690811676,1.0000904597447995,1.0000761299626444,1.000065513225722,0.9928603030184611,1.000064567625222,1.0000755840008588,1.000107001226955,1.0000743986058618,1.000064930183159,1.000074152337896
0.6860624286177786,0.01683910264017472,1.0000667801675154,1.0000791718864297,1.0000666655213521,1.0000573977727507,0.993766549711087,1.000056594638338,1.0000661999613858,1.000093570080792,1.0000651854423233,1.000056925963461,1.0000649726726512
0.7153942654376491,0.016838569608180268,1.0000576607906946,1.0000684221779177,1.000057644129251,1.0000496553003009,0.9946263062468191,1.0000489822530907,1.0000572523585212,1.0000807976966706,1.0000563948734744,1.000049280571593,1.0000562136956048
0.7459801523487936,0.01683806114146519,1.0000489980462446,1.0000581962147743,1.0000490544552412,1.0000422767828807,0.9954409184708812,1.0000417221013713,1.0000487301890597,1.0000686652235207,1.0000480167883683,1.0000419859017846,1.000047865228823
0.77787370486943,0.01683757664359512,1.0000407786783083,1.0000484791939677,1.0000408848145885,1.0000352528663135,0.9962117785467174,1.0000348054862518,1.000040622098946,1.000057153378139,1.0000400406898278,1.0000350335119679,1.0000399167358085
0.8111308307896864,0.016837115496455685,1.0000329891308528,1.0000392559712883,1.0000331232140356,1.00002857390442,0.9969403171061605,1.0000282234150355,1.0000329164263007,1.0000462425211358,1.0000324557367648,1.0000284146554224,1.0000323573610335
0.8458098281751333,0.016836677062650563,1.0000256155989007,1.0000305111185492,1.000025757397112,1.0000222299961374,0.9976279955467958,1.0000219666329624,1.0000256012446873,1.0000359127318679,1.0000252507870375,1.000022120313206,1.0000251759700218
0.8819714875603578,0.016836260687939045,1.0000186440795267,1.000022228980321,1.0000187748893634,1.0000162110229238,0.9982762985295487,1.0000160256574315,1.000018664406507,1.000026143882046,1.0000184144406072,1.0000161412273079,1.0000183611898004
0.9196791985117059,0.016835865703695753,1.0000120604223253,1.000014393729936,1.000012163043291,1.0000105066861675,0.9988867267251378,1.0000103908125444,1.0000120935861991,1.0000169157075638,1.0000119350827434,1.0000104679342365,1.0000119014494895
0.958999060745997,0.016835491429380196,1.0000058503790554,1.0000069894244141,1.0000059090827365,1.0000051065444413,0.9994607898532195,1.0000050522637536,1.000005876323081,1.0000082078782568,1.0000058009270447,1.0000050907989062,1.0000057850208124
1.0,0.016835137171153498,1.0000000000000002,1.0,1.000000000000001,1.0000000000000018,0.9999999999999991,1.0000000000000002,0.9999999999999996,1.0000000000000009,1.0000000000000016,0.9999999999999998,1.0000000000000009
1.042753888853767,0.016834802232787497,0.9999944949159572,0.9999934094519809,0.9999944229208306,0.9999951764458905,1.0005058654701378,0.9999952239833396,0.999994452024538,0.9999922718227159,0.9999945203105245,0.999995185670742,0.9999945344756846
1.087335672719656,0.01683448591578733,0.9999893205905859,0.999987201850313,0.9999891650587158,0.9999906252714853,1.0009798848845397,0.999990714151563,0.9999892198315181,0.9999850032631231,0.9999893498564502,0.9999906379035123,0.999989376533152
1.133823501217849,0.016834187516319817,0.9999844628548538,0.9999813613056879,0.9999842135480081,0.9999863358258733,1.0014235416489115,0.9999864603772658,0.999984290832335,0.9999781743709434,0.9999844765824458,0.9999863467141855,0.9999845142099508
1.182298865168707,0.016833906330605664,0.9999799076685735,0.9999758720620018,0.9999795556001928,0.9999822974916824,1.0018382989723196,0.9999824525422227,0.9999796525036009,0.9999717654360815,0.9999798884651407,0.9999823021134233,0.9999799355795013
1.2328467394420652,0.016833641657134784,0.9999756411597723,0.9999707185395029,0.9999751785402395,0.9999784997169516,1.0022255952868464,0.9999786805684231,0.9999752924229569,0.9999657570395238,0.9999755735499206,0.9999784941378754,0.9999756287862973
1.2855557319139024,0.016833392798789752,0.9999716496615996,0.9999658853752166,0.9999710698409617,0.9999749320454591,1.0025868401173241,0.9999751344478236,0.9999711983029629,0.9999601301004035,0.9999715199859364,0.9999749128801886,0.9999715820795219
1.3405182387914727,0.01683315906486656,0.9999679197465525,0.9999613574604829,0.9999672171551575,0.9999715841453377,1.0029234104025648,0.9999718042706487,0.9999673580229642,0.9999548659189889,0.9999677160591282,0.9999715485176958,0.9999677838448288
1.397830606579213,0.01683293977298118,0.9999644382579523,0.9999571199754984,0.9999636083454629,0.9999684458358403,1.0032366472648973,0.9999686802520767,0.9999637596587908,0.9999499462156267,0.9999641502231452,0.9999683913395697,0.9999642226342078
1.457593300969295,0.016832737166442277,0.999960973102625,0.9999532014389788,0.9999602769738264,0.9999655448435596,1.0035280600554486,0.9999657927027183,0.9999604382415216,0.9999454011214541,0.9999608542187495,0.9999654695270382,0.999960931028616
1.5199110829529332,0.016832548460207028,0.9999576832093012,0.9999495561211301,0.9999571779488154,0.9999628438278138,1.003798745919088,0.9999631030627872,0.9999573479163638,0.9999411779062928,0.999957785406563,0.999962746305866,0.999957865982009
1.584893192461113,0.016832372220163667,0.9999546158791972,0.999946158627851,0.9999542876384916,0.9999603230178501,1.0040498674552987,0.9999605912844687,0.9999544648815244,0.9999372467868834,0.999954921273334,0.999960202261671,0.9999550048708444
1.6526535398566884,0.01683220780203396,0.9999517590651347,0.9999429954265694,0.9999515948424784,0.9999579729177679,1.0042825994469111,0.9999582481527711,0.9999517780944553,0.9999335913192279,0.9999522510443962,0.9999578282028898,0.9999523369986536
1.7233109056135076,0.016832054578110486,0.9999491010875899,0.9999400534086967,0.9999490886920347,0.9999557842949051,1.0044980710267906,0.9999560646927959,0.9999492768319617,0.9999301956224211,0.9999497642419642,0.9999556151681909,0.9999498519615742
1.7969891485325937,0.016831911938364693,0.9999466306496559,0.9999373199055054,0.9999467586650364,0.9999537481943395,1.004697364863247,0.9999540321851622,0.9999469507056099,0.9999270443934802,0.9999474507018652,0.9999535544427124,0.9999475396648584
1.8738174228603839,0.01683177929140293,0.9999443368492663,0.9999347827009134,0.9999445945983837,0.9999518559511714,1.0048815166765628,0.9999521421792855,0.9999447896746124,0.9999241229184105,0.9999453005877618,0.9999516375721524,0.9999453903369214
1.95393040468961,0.01683165606121839,0.999942209554993,0.9999324299800317,0.999942586543524,0.9999500991475339,1.0050515150038457,0.9999503864493143,0.9999427839892608,0.9999214170109694,0.9999433043416975,0.9999498563235215,0.9999433944795421
2.037468528039708,0.01683154169786059,0.9999402385079899,0.999930250487176,0.9999407251551706,0.9999484697516353,1.0052083014451114,0.9999487571396158,0.9999409243642788,0.9999189131863019,0.9999414528443176,0.99994820282153,0.9999415430287865
2.124578231030567,0.016831435672618928,0.9999384138081191,0.9999282334494987,0.9999390014934363,0.9999469600538782,1.0053527709452608,0.9999472466992184,0.9999392018964355,0.9999165985714507,0.999939737341375,0.999946669489065,0.9999398272812148
2.2154122125811835,0.016831337475207844,0.9999367262042399,0.9999263685303202,0.9999374069052523,0.9999455626290228,1.0054857723345783,0.9999458478434173,0.9999376080153136,0.9999144608491232,0.9999381494002562,0.9999452490127394,0.9999382388502684
2.3101297000831593,0.016831246616565876,0.999935166863053,0.999924645866791,0.9999359331224829,0.9999442703717302,1.0056081091540834,0.9999445535918489,0.999936134526887,0.999912488296052,0.9999366809510184,0.9999439343791408,0.9999367697076703
2.4088967285183034,0.016831162628972662,0.9999337273669703,0.999923056066702,0.9999345722607285,0.9999430764968616,1.005720540621877,0.999943357269945,0.9999347736129103,0.9999106697755316,0.9999353242868636,0.9999427188769985,0.9999354121840639
2.5118864315095792,0.016831085066048784,0.9999323997101286,0.9999215902032151,0.9999333168163234,0.9999419745381678,1.005823782752666,0.9999422525087371,0.9999335178284927,0.9999089947276802,0.9999340720627358,0.9999415960976118,0.99993415896784
2.619279344815628,0.016831013502648574,0.9999311762927175,0.9999202398077671,0.9999321596616773,0.9999409583454778,1.0059185096071048,0.9999412332431552,0.9999323600980247,0.9999074531576883,0.9999329172922391,0.9999405599337744,0.999933003102278
2.7312637228008456,0.01683094753465214,0.9999300499137266,0.9999189968612539,0.9999310940391493,0.9999400220805273,1.006005354648773,0.9999402937089069,0.9999312937096092,0.9999060356222991,0.9999318533429703,0.9999396045772112,0.9999319379811246
2.848035868435802,0.01683088677866914,0.9999290137623935,0.9999178537838094,0.9999301135535925,0.9999391602115782,1.0060849121880435,0.9999394284381115,0.999930312308132,0.9999047332147484,0.9999308739304767,0.999938724514719,0.9999309573428007
2.9698004774064497,0.01683083087166084,0.9999280614084048,0.9999168034232467,0.9999292121637294,0.9999383675069363,1.006157738893341,0.9999386322537808,0.9999294098871634,0.9999035375484185,0.9999299731109458,0.9999379145231484,0.9999300552633519
3.096770996935351,0.016830779470491428,0.9999271867911085,0.999915839042428,0.999928384172529,0.9999376390275365,1.0062243553519319,0.9999379002633156,0.9999285807798088,0.9999024407394064,0.9999291452728373,0.9999371696632882,0.9999292261483191
3.2291699999438985,0.016830732251417294,0.999926384207853,0.9999149543057214,0.9999276242167161,0.9999369701186985,1.0062852476637945,0.9999372278511158,0.9999278196486971,0.9999014353882237,0.9999283851275507,0.9999364852728748,0.9999284647236627
3.3672295752114207,0.016830688909523557,0.9999256483016273,0.999914143264723,0.9999269272555898,0.9999363564011997,1.006340869053722,0.9999366106704679,0.999927121475217,0.9999005145608474,0.9999276876993347,0.9999358569588076,0.9999277660259083
3.5111917342151306,0.01683064915811609,0.9999249740481205,0.9999134003433947,0.999926288559267,0.9999357937617978,1.0063916414882805,0.9999360446347874,0.9999264815481708,0.9998996717692942,0.9999270483145385,0.9999352805886931,0.9999271253916137
3.661308835364032,0.01683061272807737,0.9999243567423753,0.9999127203227667,0.9999257036964768,0.9999352783432821,1.0064379572857365,0.9999355259083718,0.9999258954519464,0.999898900951866,0.9999264625903213,0.9999347522818395,0.9999265384463203
3.817844026370506,0.016830579367194336,0.9999237919851464,0.9999120983253712,0.9999251685220601,0.9999348065341924,1.0064801807085706,0.9999350508967529,0.9999253590543562,0.9998981964532827,0.9999259264230236,0.9999342683998312,0.9999260010931078
3.9810717055349705,0.016830548839465533,0.9999232756690772,0.9999115297995308,0.9999246791642574,0.9999343749583214,1.0065186495294909,0.9999346162367773,0.9999248684942584,0.9998975530047879,0.9999254359762282,0.9999338255367858,0.9999255095008575
4.151278002752295,0.01683052092439347,0.9999228039648091,0.9999110105035778,0.9999242320119004,0.9999339804640512,1.0065536765632082,0.9999342187864538,0.9999244201690178,0.9998969657043993,0.9999249876686805,0.999933420509353,0.999925060092335
4.328761281083057,0.016830495416269735,0.9999223733071243,0.9999105364901806,0.9999238237016043,0.9999336201136464,1.0065855511574822,0.9999338556147386,0.9999240107219891,0.9998964299973773,0.9999245781621091,0.9999330503466062,0.9999246495322027
4.513832659768977,0.016830472123456865,0.999921980381197,0.9999101040908022,0.999923451105029,0.9999332911725476,1.0066145406380511,0.9999335239912527,0.9999236370300016,0.9998959416570546,0.9999242043490977,0.9999327122798642,0.999924274715014
4.706816559609247,0.01683045086767433,0.9999216221090518,0.9999097099004408,0.9999231113163262,0.9999329910987848,1.0066408917031486,0.9999332213760815,0.9999232961910236,0.9998954967660788,0.9999238633410474,0.9999324037325473,0.9999239327533268
4.908051271653856,0.016830431483289714,0.9999212956362591,0.9999093507626448,0.9999228016397543,0.999932717532501,1.0066648317642428,0.9999329454096405,0.9999229855119898,0.999895091698148,0.9999235524562885,0.9999321223100835,0.9999236209659316
5.117889550210738,0.016830413816623348,0.9999209983189826,0.9999090237549678,0.9999225195776336,0.9999324682857261,1.0066865702305499,0.9999326939027434,0.9999227024969077,0.9998947231003256,0.9999232692084444,0.9999318657900089,0.9999233368663333
5.3366992312063095,0.016830397725265216,0.9999207277113559,0.9999087261748008,0.999922262818582,0.9999322413323309,1.0067062997355964,0.9999324648268476,0.9999224448352494,0.9998943878759522,0.9999230112950632,0.9999316321122103,0.9999230781514666
5.564863876983292,0.016830383077410707,0.9999204815532868,0.9999084555256919,0.9999220292261111,0.9999320347983245,1.0067241973048737,0.9999322563045677,0.9999222103907185,0.999894083168186,0.9999227765865488,0.9999314193694409,0.9999228426907418
5.802783448666182,0.01683036975121562,0.9999202577586941,0.9999082095042007,0.9999218168276564,0.9999318469524414,1.0067404254641794,0.9999320666004747,0.9999219971903578,0.9998938063442565,0.9999225631154907,0.9999312257980881,0.9999226285154323
6.050875007272942,0.016830357634172885,0.9999200544042026,0.9999079859872567,0.9999216238039946,0.9999316761970606,1.0067551332888298,0.9999318941122015,0.9999218034140936,0.9998935549803971,0.9999223690663521,0.9999310497692503,0.9999224338084249
6.30957344480193,0.016830346622512933,0.9999198697183337,0.9999077830200638,0.9999214484791124,0.9999315210595067,1.006768457394323,0.9999317373618789,0.9999216273846914,0.9998933268474629,0.9999221927655763,0.9999308897801389,0.9999222568944057
6.579332246575679,0.01683033662062761,0.9999197020711532,0.9999075988045901,0.9999212893105193,0.9999313801836928,1.0067805228695048,0.9999315949879319,0.9999214675581594,0.9998931198973112,0.9999220326720869,0.9999307444458176,0.9999220962304023
6.860624286177785,0.016830327540520714,0.99991954996446,0.9999074316886056,0.9999211448800289,0.9999312523221685,1.006791444153544,0.9999314657372315,0.9999213225145865,0.9998929322498499,0.9999218873682693,0.9999306124913033,0.9999219503968053
7.153942654376493,0.01683031930128325,0.9999194120224493,0.9999072801552967,0.999921013885009,0.9999311363285558,1.0068013258583264,0.9999313484576207,0.9999211909494501,0.9998927621808218,0.9999217555513693,0.9999304927440387,0.9999218180888004
7.459801523487934,0.016830311828594836,0.9999192869828735,0.9999071428134267,0.9999208951300703,0.9999310311503538,1.0068102635380944,0.9999312420907972,0.9999210716653611,0.9998926081102673,0.9999216360252977,0.9999303841267002,0.9999216981082275
7.778737048694307,0.016830305054252037,0.9999191736887213,0.9999070183880842,0.9999207875192334,0.9999309358221494,1.0068183444083298,0.9999311456655977,0.999920963564275,0.9998924685916796,0.999921527692945,0.9999302856504395,0.9999215893558951
8.111308307896868,0.01683029891572129,0.9999190710803363,0.9999069057119385,0.9999206900485347,0.9999308494591884,1.0068256480159479,0.9999310582916178,0.9999208656401283,0.9998923423018071,0.9999214295488594,0.9999301964084155,0.9999214908242983
8.458098281751338,0.016830293355718264,0.999918978188057,0.9999068037170494,0.999920601799083,0.999930771251349,1.0068322468630766,0.999930979153224,0.9999207769719246,0.9998922280311182,0.999921340672406,0.9999301155697555,0.9999214015907755
8.819714875603578,0.016830288321811212,0.9999188941252604,0.9999067114271769,0.9999205219305186,0.9999307004574458,1.006838206986582,0.9999309075038918,0.9999206967172228,0.9998921246748689,0.9999212602212777,0.9999300423738204,0.999921320811065
9.19679198511706,0.016830283766050107,0.9999188180819162,0.999906627950601,0.9999204496749268,0.9999306363999164,1.006843588495721,0.9999308426609296,0.9999206241060589,0.9998920312247619,0.9999211874254909,0.9999299761248708,0.999921247713277
9.589990607459974,0.016830279644617162,0.9999187493184943,0.9999065524734017,0.9999203843311035,0.99993057845984,1.0068484460700968,0.9999307840004908,0.9999205584352441,0.9998919467611965,0.9999211215816809,0.9999299161870097,0.9999211815922269
10.0,0.01683027591750223,0.999918687160341,0.9999064842532127,0.9999203252592501,0.9999305260722919,1.0068528294202825,0.9999307309529568,0.999920499063047,0.9998918704460282,0.9999210620478567,0.9999298619795012,0.9999211218041667
