delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.017794064485000115,1.0125750428066715,1.0134264668687427,0.9187117636514427,1.0123342749360065,1.0127192172780934,1.0131019523229576,1.0133461323210033,1.0157732833488982,1.0133671591810383,1.0134345973387373,1.0142710808535247
0.10427538888537577,0.017775140929964295,1.0123286301808927,1.013161861746784,0.9200158319723256,1.01209261316241,1.0124688446025258,1.012843893889373,1.013080805733766,1.0154603359784373,1.0131048703075127,1.0131700189748678,1.013990081145958
0.1087335672719655,0.0177559760828912,1.0120792229982656,1.0128938907052722,0.9213485411474461,1.011847840040254,1.012215253950806,1.0125825218676043,1.0128121515582866,1.0151434664985906,1.0128391722426504,1.0129020484966633,1.0137054628611837
0.1133823501217848,0.01773658342905294,1.0118270049940465,1.0126227427370986,0.9227094361793459,1.0116001273036141,1.0119586227313142,1.0123180194287797,1.012540361348251,1.0148229016314347,1.0125702494125022,1.0126308738778933,1.0134174250314798
0.11822988651686968,0.01771697724996202,1.0115721702217242,1.0123486179894536,0.9240979745298992,1.0113496570019642,1.011699138938587,1.012050580669925,1.0122656377344,1.0144988812940698,1.012298297432948,1.012356694276368,1.0131261785983212
0.12328467394420585,0.017697172593310054,1.011314922624713,1.0120717273452873,0.92551352361636,1.0110966211262142,1.011437000762109,1.0117804102100414,1.011988193987596,1.0141716580930356,1.012023522712224,1.0120797196177636,1.0128319459737163
0.12855557319138922,0.017677185237844693,1.0110554755408172,1.0117922919338798,0.9269553587047555,1.0108412211691804,1.0111724161279145,1.01150772271678,1.0117082535109336,1.0138414967342932,1.0117461419827571,1.0118001701083386,1.0125349605257994
0.1340518238791467,0.017657031653307155,1.0107940511413238,1.0115105425721604,0.9284226612469231,1.0105836676219475,1.010905602174575,1.011232742365279,1.0114260492626728,1.013508673350741,1.0114663817637923,1.0115182756781838,1.0122354659904413
0.13978306065792126,0.017636728955608534,1.0105308798072385,1.011226719139211,0.9299145177060684,1.0103241794082172,1.01063678466589,1.0109557022315476,1.011141823112694,1.013173474750119,1.011184477757135,1.0112342753574872,1.0119337158114163
0.14575933009692868,0.017616294528975198,1.0102661895501996,1.0109410654349966,0.9314299654741649,1.010062979074751,1.0103661897507255,1.0106768391576568,1.0108558207593716,1.0128361924541767,1.010900669673014,1.0109484119364058,1.01162996764129
