delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.01692714380955768,1.0012185358617491,1.0017022351539073,1.0018479155858355,1.001238680580889,1.001240102558821,0.9013864675685909,1.001457231304191,1.0025930941629866,1.0014686617948387,1.0013034791520503,1.0014254488937886
0.10427538888537657,0.016924188994425885,1.0011777245120164,1.0016469730927793,1.0017886349748562,1.0011990759502472,1.0012001200239218,0.9044167759522926,1.0014090061308398,1.0025074030606318,1.0014214956440866,1.0012613555175083,1.0013787972121955
0.10873356727196545,0.01692126456857928,1.001137531789331,1.0015923250510574,1.0017300337157578,1.001159904894794,1.001160563630758,0.9074285082654714,1.001361348592447,1.0024227159057368,1.001374812193667,1.001219686633771,1.0013326818575459
0.11338235012178474,0.01691837238749133,1.0010979834350056,1.0015383270366296,1.001672150973972,1.0011211927164263,1.0011214576565433,0.9104187409632153,1.0013142883712838,1.0023390915048151,1.0013286417825937,1.00117849823368,1.0012871299730879
0.11822988651687054,0.016915514235585564,1.001059103683916,1.0014850135919662,1.0016150242821276,1.0010829637003587,1.0010828253781148,0.9133845833170807,1.0012678537879975,1.002256586234372,1.0012830136237902,1.0011378149794,1.0012421674236531
0.12328467394420631,0.016912691823507457,1.0010209152235532,1.0014324177325058,1.0015586894697963,1.001045241074849,1.0010446890407396,0.9163231875831422,1.0012220717603475,1.0021752539224396,1.0012379557550493,1.0010976604285913,1.0011978187669452
0.12855557319138977,0.01690990678571873,1.0009834391596604,1.001380570891671,1.0015031806006325,1.0010080469754419,1.0010070698314795,0.9192317591261733,1.0011769677681601,1.0020951457411253,1.001193494995036,1.001058057005443,1.0011541072306893
0.13405182387914719,0.016907160678411165,1.0009466949884673,1.001329502872596,1.0014485299170424,1.0009714024137077,1.0009699878570113,0.9221075664328836,1.0011325658244474,1.0020163101104271,1.0011496569043423,1.001019025976504,1.0011110546954953
0.13978306065792084,0.016904454977731125,1.0009107005753952,1.0012792418064946,1.00139476779232,1.0009353272504162,1.0009334621257426,0.9249479509460236,1.0010888884524891,1.0019387926134768,1.00110646575151,1.000980587431141,1.0010686816831436
0.14575933009692932,0.016901791078304466,1.0008754721401294,1.0012298141175915,1.001341922690228,1.0008998401730422,1.0008975105340119,0.9277503366506653,1.0010459566686833,1.0018626359232938,1.001063944483947,1.0009427602663787,1.0010270073500052
0.15199110829529316,0.016899091644092062,1.000839905080114,1.001179760906537,1.0012851046001674,1.0008638698495536,1.0008611095133817,0.9306684275853584,1.001002555108853,1.0017855762079944,1.00102077795595,1.000904485359861,1.0009849460484528
0.15848931924611098,0.01689644537378272,1.0008052550489313,1.0011307397045632,1.0012295056028653,1.0008286391064016,1.0008254343486045,0.933535671735959,1.0009600731336434,1.0017101676789608,1.0009784610536003,1.000866980047378,1.000943751243426
0.16526535398566855,0.01689385421442247,1.0007715442011476,1.001082786982032,1.0011752139710948,1.0007941743020239,1.0007905098619505,0.9363475844939867,1.0009185392918438,1.0016364682263563,1.0009370268412043,1.0008302702016698,1.0009034481287669
0.17233109056135085,0.01689131877392554,1.0007387752718158,1.0010359139005955,1.0011222394636743,1.000760483240383,1.0007563431498534,0.9391022403975157,1.000877960974789,1.0015644962946209,1.000896485747794,1.0007943633053846,1.0008640429443505
0.1796989148532591,0.016888839581968233,1.000706949522334,1.0009901299800978,1.0010705897951018,1.0007275725918758,1.0007229402884608,0.941797851655244,1.0008383442117683,1.001494267463622,1.0008568468998353,1.0007592657468916,1.0008255407626212
