delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.29698004774064496,1.000190054167584,1.000230837851783,1.0002161532586336,1.0001882954955847,1.000185703358176,1.0001886785353775,1.0001963841804482,1.0002403010428709,0.9849560928130707,1.0001925478326323,1.0001994231705604
0.3096770996935348,1.000179928045859,1.0002188647129222,1.0002049311659416,1.0001784921745278,1.0001760164777462,1.0001788369164029,1.000186155649714,1.0002278674113718,0.9857107354670052,1.0001825038430825,1.0001890293878768
0.3229169999943897,1.000170140084108,1.0002071022769712,1.0001939045348984,1.0001688560365896,1.0001664976460816,1.000169169380502,1.0001761041681538,1.0002156499947108,0.9864502084731026,1.0001726348268491,1.000178816365019
0.336722957521142,1.0001605879979254,1.0001956013468836,1.0001831253647495,1.0001594385571817,1.0001571944173862,1.000159719430784,1.000166280330683,1.0002037053974702,0.9871757487992111,1.0001629907981415,1.0001688353935585
0.35111917342151305,1.0001512709617133,1.0001843772028536,1.0001726039593457,1.0001502480069733,1.0001481169298476,1.0001504991264958,1.000156694484315,1.000192041262778,0.9878865788867734,1.0001535806205764,1.0001590948865982
0.3661308835364032,1.00014219515142,1.0001734334444687,1.000162347004064,1.0001412902115385,1.0001392700984768,1.0001415142703716,1.0001473507509226,1.000180668812737,0.9885816182986147,1.0001444114660876,1.0001496013823366
0.3817844026370501,1.000133364313727,1.0001627769275063,1.0001523598796638,1.0001325707718476,1.000130660688282,1.0001327689120751,1.000138255811519,1.000169595129651,0.9892607292004333,1.0001354848301032,1.0001403620577145
0.39810717055349676,1.0001247849522479,1.000152414834033,1.0001426486395046,1.000124093971639,1.0001222914747168,1.0001242671639716,1.0001294148492088,1.0001588207687777,0.9899235630685744,1.0001268085057573,1.0001313809423755
0.4151278002752294,1.000116458352056,1.0001423492910642,1.0001332171212198,1.0001158634845893,1.0001141675718912,1.0001160138963983,1.000120831157498,1.0001483529830322,0.9905707056069759,1.0001183860402805,1.0001226614082592
0.4328761281083055,1.0001083903016454,1.0001325858339338,1.000124069298518,1.0001078821039424,1.0001062906766294,1.0001080137968135,1.000112507779478,1.0001381992931146,0.991198982236434,1.000110218769854,1.0001142062753263
0.45138326597689776,1.000100581882519,1.0001231285404255,1.0001152082587788,1.000100153432473,1.000098665243257,1.0001002649661956,1.000104448332365,1.0001283588898406,0.991810252625087,1.000102313392993,1.0001060198725595
0.47068165596092454,1.000093034648554,1.0001139774937673,1.0001066360923125,1.0000926793868352,1.0000912898222878,1.0000927730252975,1.0000966525600952,1.0001188365575406,0.9924027619846512,1.0000946666275994,1.0000981030461953
0.49080512716538544,1.0000857490917958,1.0001051353626216,1.00009835350379,1.0000854595925843,1.0000841676265857,1.0000855383730551,1.0000891240864147,1.0001096332944857,0.9929776002753545,1.0000872835235073,1.0000904563485953
0.5117889550210737,1.0000787261916504,1.0000966023304656,1.00009036233109,1.000078495399208,1.000077298789824,1.00007856069492,1.0000818627031574,1.0001007508016033,0.9935345758981052,1.000080161992626,1.0000830814715416
0.5336699231206308,1.0000719655262227,1.0000883799231137,1.0000826617433476,1.0000717869542528,1.0000706842900955,1.0000718398027582,1.0000748666647141,1.0000921880396674,0.9940730822068412,1.0000733026409259,1.0000759787366906
0.5564863876983291,1.0000654666809414,1.0000804646042611,1.0000752509395354,1.0000653324301068,1.0000643214866278,1.000065375383726,1.0000681366445072,1.000083945418336,0.9945927782830851,1.0000667064870596,1.0000691460839781
0.5802783448666181,1.000059225667579,1.00007285640989,1.0000681280766748,1.0000591330634128,1.0000582099148063,1.0000591650127477,1.0000616715074655,1.0000760189540434,0.9950938957047271,1.000060369519442,1.0000625814059587
0.6050875007272939,1.0000532432788478,1.0000655532942813,1.0000612920713248,1.0000531844925347,1.0000523477104266,1.0000532074165178,1.0000554680213427,1.000068409812032,0.9955765744748122,1.0000542888691086,1.0000562835176618
0.6309573444801929,1.0000475151422918,1.000058551346374,1.0000547397851978,1.0000474837363376,1.0000467303752008,1.0000475006243892,1.000049524214104,1.0000611125795191,0.996041213967373,1.0000484659586204,1.0000502491662908
0.6579332246575677,1.0000420386376598,1.0000518480554221,1.0000484666558633,1.0000420296230796,1.000041358091172,1.0000420402383698,1.0000438360568196,1.0000541235864744,0.9964873362786183,1.0000428941554373,1.0000444765615213
0.6860624286177787,1.0000368079286086,1.0000454376048378,1.000042469576211,1.0000368184017707,1.0000362256035065,1.0000368241814646,1.0000384019311108,1.0000474398023014,0.9969157323388906,1.0000375711590572,1.0000389601832471
0.7153942654376488,1.0000318206316472,1.0000393166772206,1.000036743827078,1.0000318450851542,1.000031327645293,1.0000318461276974,1.0000332149638085,1.0000410549563594,0.9973258907996322,1.0000324912867895,1.000033695423907
0.7459801523487933,1.000027070432645,1.0000334790452736,1.0000312835996856,1.00002710329336,1.0000266598672989,1.0000271031065873,1.0000282702662808,1.000034964223692,0.9977183995374044,1.0000276520984777,1.0000286789757895
0.7778737048694305,1.0000225550699362,1.0000279183656988,1.00002608398398,1.000022592425769,1.0000222187157142,1.0000225895286396,1.0000235653100005,1.0000291617472323,0.9980936017672328,1.0000230461092716,1.0000239039096488
0.8111308307896865,1.0000182636890451,1.000022629752188,1.000021139440447,1.0000183039189894,1.000017998407594,1.000018298729013,1.0000190921243222,1.000023640474188,0.9984517240364833,1.0000186688678572,1.0000193656529763
0.8458098281751337,1.0000141953197725,1.000017604206182,1.000016443817299,1.00001423187578,1.000013994042966,1.0000142285088938,1.0000148460323635,1.0000183949947727,0.9987931952293027,1.0000145153306836,1.000015057239689
0.8819714875603576,1.0000103410250971,1.000012835828148,1.000011987929899,1.0000103734026797,1.0000101971476192,1.0000103683975223,1.00001082071865,1.0000134147428064,0.9991183025278231,1.0000105767681582,1.0000109743806096
0.9196791985117055,1.0000066950837005,1.0000083184810131,1.0000077681061996,1.0000067185872317,1.0000066040029547,1.0000067145817164,1.000007008797657,1.0000086944062652,0.9994275555012053,1.0000068505961117,1.0000071074965196
0.9589990607459974,1.000003249801023,1.0000040417283618,1.0000037729813402,1.000003263331409,1.0000032074706717,1.0000032605176699,1.0000034045190929,1.0000042250630217,0.9997212728110171,1.0000033270210231,1.0000034509149733
1.0,0.9999999992472681,0.9999999996588174,1.000000000097293,1.0000000001608325,0.9999999992037127,1.0000000004843828,0.9999999986260637,0.9999999997215832,0.9999999997125766,0.9999999987628327,0.9999999998308846
1.0427538888537675,0.9999968292800456,0.9999962219774481,0.9999964766763687,0.9999969583974867,0.9999970139709058,0.9999969621242323,0.9999968279669827,0.9999960492259397,1.0002643325284664,0.9999968988943374,0.9999967832017637
1.0873356727196557,0.9999938387991917,0.9999926647076591,0.9999931605273308,0.9999941009639479,0.9999942061901772,0.9999941061097978,0.999993844115329,0.9999923292982834,1.000514561433794,0.9999939838972591,0.9999937593951053
1.1338235012178486,0.9999910271654897,0.9999893173882226,0.9999900404210149,0.999991411312762,0.9999915685437575,0.9999914230175887,0.9999910393613072,0.9999888262203551,1.000751170776696,0.999991244205709,0.999990915610425
1.182298865168707,0.9999883857449818,0.9999861698659258,0.9999871086139793,0.9999888884934419,0.9999890933023777,0.9999889035854559,0.9999884050091805,0.9999855322891074,1.0009746928176413,0.9999886731446208,0.9999882476857745
1.2328467394420657,0.9999859093420218,0.9999832144664664,0.999984357802335,0.9999865218006433,0.9999867722413937,0.9999865423119687,0.9999859366346716,0.9999824373151736,1.0011855779489176,0.9999862614003932,0.9999857449134644
1.2855557319139022,0.9999835888735398,0.9999804443931728,0.9999817791385662,0.9999843067702475,0.9999846012258418,0.9999843321319185,0.9999836238205784,0.9999795341411489,1.0013843437528727,0.9999840051883403,0.9999834018384618
1.340518238791473,0.9999814161613667,0.9999778486036786,0.9999793632550578,0.9999822332025691,0.9999825697085682,0.9999822644557784,0.9999814597841927,0.9999768128556312,1.0015714685640402,0.999981895677136,0.99998120961693
1.3978306065792132,0.999979386592941,0.9999754178202906,0.9999771043512508,0.9999802964178899,0.9999806739952934,0.9999803335418177,0.9999794373389008,0.9999742659929461,1.0017475540472311,0.9999799246008737,0.9999791614002492
1.4575933009692952,0.9999774930064667,0.9999731473986394,0.9999749948652291,0.9999784906403885,0.9999789043750075,0.9999785333380079,0.9999775496741722,0.999971885118788,1.0019128853112702,0.9999780853996734,0.9999772518288607
1.519911082952933,0.9999757256522998,0.9999710285286362,0.9999730249715607,0.9999768055966035,0.9999772566449527,0.999976854862208,0.9999757915361214,0.9999696610186757,1.0020681582737339,0.9999763720148341,0.9999754707659213
1.5848931924611134,0.999974079888149,0.9999690512013335,0.9999711899691297,0.9999752379474045,0.9999757223478087,0.9999752923404054,0.9999741524364563,0.9999675853188593,1.002213790809516,0.9999747776347716,0.9999738137075
1.6526535398566888,0.9999725494422665,0.9999672091979456,0.9999694810259063,0.9999737796799105,0.9999742974967766,0.9999738407862284,0.9999726299301452,0.99996565064338,1.002350211256576,0.9999732965976447,0.9999722726772154
1.723310905613508,0.9999711256287273,0.9999654945725027,0.9999678907363141,0.9999724252676474,0.9999729727003158,0.9999724919828508,0.9999712136633284,0.9999638489513957,1.0024779054100854,0.9999719190895946,0.9999708402274463
1.796989148532594,0.999969805127762,0.9999639007448994,0.999966413392424,0.9999711687564541,0.9999717462088292,0.9999712409509477,0.9999698998367818,0.999962172867115,1.0025974470166648,0.9999706426682807,0.9999695102416124
1.8738174228603834,0.9999685791924641,0.9999624199057179,0.9999650418151474,0.999970003330421,0.999970608501565,0.9999700811432207,0.999968682430946,0.9999606155585806,1.0027091939546176,0.9999694590202161,0.9999682790453095
1.9539304046896102,0.9999674437781976,0.9999610459315038,0.9999637704020439,0.9999689240702744,0.9999695551813212,0.9999690094509763,0.9999675539946977,0.9999591684578585,1.002813756378188,0.9999683646948744,0.999967138938783
2.037468528039708,0.9999663927665059,0.9999597721104813,0.9999625918072179,0.9999679265753154,0.9999685822545501,0.9999680168503959,0.9999665098173598,0.9999578278434055,1.0029102781948067,0.9999673520062305,0.999966083736071
2.124578231030567,0.9999654213855518,0.9999585920607799,0.9999615010110479,0.999967004066507,0.9999676827594309,0.9999670998687739,0.9999655443858521,0.9999565850583066,1.0030014561935527,0.9999664153528205,0.9999651078867011
2.215412212581184,0.9999645235875174,0.999957501029232,0.9999604928849374,0.9999661522777441,0.9999668550520452,0.9999662546117926,0.9999646539679352,0.9999554347514461,1.0030854321971923,0.9999655526002921,0.9999642085096062
2.310129700083159,0.9999636953170783,0.9999564914987534,0.9999595607478388,0.9999653662919309,0.9999660901193459,0.9999654734331859,0.9999638309388882,0.9999543660902717,1.0031640873770722,0.9999647558242244,0.9999633784591845
2.4088967285183034,0.999962930420429,0.9999555589129684,0.9999586989366777,0.999964642230511,0.9999653858873419,0.999964756106002,0.9999630734289308,0.999953382775636,1.0032380382577377,0.9999640241452439,0.9999626133664797
2.5118864315095797,0.9999622262309493,0.9999546988741665,0.9999579062457834,0.9999639759733725,0.9999647366102254,0.9999640932530839,0.9999623742946339,0.9999524770814288,1.0033057643640877,0.9999633483630493,0.9999619086791778
2.6192793448156286,0.9999615780460076,0.9999539034946725,0.9999571740373955,0.9999633633227297,0.999964141230747,0.9999634858328593,0.9999617321088213,0.9999516340003113,1.0033679270652522,0.9999627285902065,0.9999612609037016
2.7312637228008456,0.9999609817877081,0.9999531710575785,0.999956501301986,0.999962799129848,0.9999635950759063,0.9999629278507712,0.9999611414770072,0.9999508601804459,1.0034265011203813,0.9999621585470951,0.9999606650265083
2.848035868435802,0.9999604336326903,0.9999524927261159,0.9999558793079545,0.9999622819247103,0.9999630922047318,0.9999624155930732,0.9999605992039264,0.9999501478310912,1.0034813503965645,0.9999616359221254,0.9999601180709216
2.9698004774064497,0.9999599302844461,0.9999518748155252,0.9999553089216561,0.9999618060141134,0.9999626314144596,0.9999619443575933,0.9999601007236495,0.9999494914530768,1.003532468953977,0.9999611554782754,0.9999596154469825
3.096770996935351,0.9999594689677083,0.9999513042896263,0.9999547874490615,0.9999613713112718,0.9999622097623131,0.9999615141072162,0.9999596442660095,0.9999488833351596,1.0035785968594226,0.9999607159502907,0.9999591558147304
3.229169999943898,0.9999590443711852,0.999950779221415,0.9999543050072984,0.9999609722999133,0.9999618255759111,0.9999611198158643,0.999959225063891,0.9999483219163744,1.0036214395002174,0.999960312678934,0.9999587338096932
3.3672295752114207,0.9999586561783852,0.9999502985157658,0.9999538625648126,0.9999606066890167,0.9999614710895085,0.9999607568285585,0.9999588413109602,0.9999478087125045,1.0036621403364214,0.999959945100547,0.9999583479766541
3.511191734215131,0.9999583009608652,0.9999498497878604,0.9999534549240756,0.999960272303803,0.9999611499962232,0.9999604281587612,0.9999584900328614,0.9999473393002454,1.0036988881466635,0.9999596094122601,0.9999579938228332
3.6613088353640326,0.9999579752361751,0.9999494501275346,0.9999530844357449,0.9999599666888794,0.9999608533314439,0.9999601262186898,0.9999581687556665,0.9999469077715282,1.0037345741645003,0.999959300261886,0.9999576710206292
3.817844026370506,0.9999576780287164,0.9999490734409516,0.9999527443066467,0.9999596877076542,0.9999605845952059,0.9999598499943859,0.9999578754065074,0.9999465107896309,1.0037666726656953,0.9999590183871019,0.9999573756782661
3.981071705534971,0.9999574060497444,0.9999487325075913,0.9999524371442906,0.9999594328083409,0.9999603389663977,0.9999595994801623,0.9999576072570326,0.999946147134814,1.003796169270284,0.9999587617493656,0.9999571056053086
4.151278002752295,0.9999571571099723,0.9999484190748124,0.9999521506470602,0.9999592001743716,0.9999601149727279,0.9999593696061725,0.9999573622265747,0.9999458200380205,1.0038223237179884,0.99995852975309,0.9999568602816066
4.328761281083057,0.9999569301613777,0.9999481331479011,0.999951883136664,0.9999589879019768,0.9999599106234358,0.9999591609070759,0.9999571384032263,0.9999455014276806,1.0038478368204573,0.9999583151783716,0.9999566358365204
4.513832659768977,0.999956721973547,0.9999478657685706,0.9999516485548047,0.9999587941916106,0.9999597245681278,0.9999589714771244,0.9999569339313494,0.9999452279291613,1.0038721456048578,0.9999581211925757,0.999956430519245
4.706816559609247,0.9999565336349526,0.9999476268526559,0.999951432863873,0.9999586178770619,0.9999595561147769,0.9999587962975947,0.9999567483634898,0.9999449618786885,1.0038935649067047,0.9999579441125728,0.9999562443170968
4.908051271653856,0.9999563592328807,0.9999474001893414,0.9999512323652013,0.9999584569960164,0.9999594022352217,0.9999586394011376,0.9999565783754665,0.9999447333234275,1.0039120813806113,0.9999577835220743,0.9999560743733793
5.117889550210738,0.9999562030431425,0.9999472021868341,0.9999510490022975,0.9999583110628083,0.9999592619444063,0.9999584960502317,0.9999564245404905,0.9999445118286036,1.0039297079735332,0.9999576367276025,0.9999559193051263
5.3366992312063095,0.9999560608226231,0.9999470174359517,0.9999508787038578,0.9999581782071914,0.9999591353911498,0.9999583646941785,0.9999562833504869,0.9999443194267724,1.003948761286605,0.9999575029543869,0.9999557782144441
5.564863876983292,0.9999559282134931,0.9999468475334161,0.9999507284560945,0.9999580565581142,0.9999590193129367,0.9999582463894275,0.9999561553235601,0.9999441399846405,1.003964515675255,0.9999573812909069,0.9999556504288525
5.802783448666182,0.9999558093047407,0.9999466949321342,0.999950593323908,0.9999579465538647,0.9999589157705038,0.9999581392818193,0.9999560389774504,0.9999439718343046,1.0039764528426998,0.9999572737895862,0.9999555341013338
6.050875007272943,0.9999557004084696,0.9999465560919356,0.9999504597070717,0.9999578470845621,0.9999588196709238,0.999958040082528,0.9999559332492463,0.9999438309799783,1.0039910474435723,0.9999571731538085,0.9999554282577969
6.309573444801929,0.9999556027331021,0.9999464369954472,0.9999503498277076,0.9999577561473085,0.9999587339555964,0.9999579527050088,0.9999558367516967,0.9999436848996198,1.0040036917388997,0.9999570832150808,0.999955332060741
6.579332246575679,0.9999555130371489,0.9999463070071194,0.9999502441957052,0.9999576725748083,0.9999586549310122,0.9999578709943987,0.999955749727019,0.9999435390533498,1.0040153743767033,0.999957000323087,0.999955244387617
6.860624286177785,0.9999554311845213,0.999946202553658,0.9999501481652626,0.9999575986227324,0.9999585854170984,0.9999577974547654,0.9999556706118713,0.9999434420023917,1.004027502663757,0.9999569255562456,0.99995516534478
7.153942654376493,0.9999553577671647,0.9999460985703457,0.9999500589419231,0.9999575302103467,0.9999585201298045,0.9999577323950086,0.9999555970552212,0.9999433238005782,1.0040320839623205,0.999956857943171,0.9999550930940735
7.459801523487933,0.9999552901957286,0.9999460045111289,0.9999499779274731,0.9999574689941833,0.9999584621740849,0.9999576718111949,0.9999555325319632,0.9999432288174328,1.0040464793306738,0.9999567969141009,0.9999550279617042
7.778737048694307,0.9999552291351053,0.9999459274782809,0.9999499070966138,0.9999574125463981,0.9999584100768382,0.9999576177508892,0.9999554721615337,0.9999431412657528,1.00405270604854,0.9999567426926159,0.9999549681948191
8.111308307896868,0.999955170377789,0.9999458527715527,0.9999498378179791,0.9999573620181268,0.9999583623132846,0.9999575682178831,0.9999554180411978,0.9999430536981354,1.0040626201910248,0.999956692298665,0.9999549145720532
8.458098281751338,0.9999551196249219,0.9999457774751532,0.9999497739990227,0.9999573154903274,0.9999583186267187,0.9999575237944867,0.9999553674557777,0.9999429843585294,1.0040691402904132,0.9999566466082719,0.9999548655053389
8.819714875603578,0.9999550745294081,0.9999457269204501,0.9999497114553266,0.999957274315845,0.9999582784874025,0.99995748314632,0.999955322763321,0.9999429103751795,1.0040766194795148,0.9999566051056602,0.9999548212142745
9.19679198511706,0.9999550344544215,0.9999456623412155,0.9999496718728752,0.9999572358735694,0.999958244192139,0.9999574472640613,0.9999552830705297,0.9999428571172806,1.0040841274940218,0.9999565689347794,0.9999547807638403
9.589990607459976,0.9999549939985314,0.9999456069715232,0.9999496215831037,0.9999572013925573,0.9999582126726073,0.999957413761543,0.9999552454146605,0.9999427925343313,1.0040880233918545,0.9999565330795872,0.9999547443201585
10.0,0.9999549623411579,0.999945554282301,0.9999495784652073,0.9999571705003383,0.9999581846449233,0.9999573843563351,0.9999552126036375,0.9999427387977942,1.004091801306967,0.9999565037601539,0.999954711212835
