delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999944,1.0008901807139243,1.000813633593685,1.0008648871866708,1.000740505598011,1.0007499536550892,1.0007613157912056,1.0008225008048186,1.0009372238719154,1.000800096333871,0.9659950393334171,1.000796678588347
0.10427538888537669,1.000869436538745,1.000794698224269,1.0008447905298947,1.0007232383059963,1.000732430381265,1.0007435455466385,1.0008032510888294,1.00091552860506,1.0007814758223816,0.9667297809552173,1.0007780874885994
0.10873356727196523,1.000848546814013,1.0007756260782776,1.0008245481294096,1.0007058457756137,1.0007147819350144,1.0007256514927232,1.000783866786562,1.0008936732368194,1.0007627210313101,0.9674724347859188,1.0007593629929044
0.11338235012178477,1.0008275310777746,1.0007564329292842,1.000804177439262,1.0006883463909442,1.000697021875196,1.0007076438372378,1.0007643667319401,1.0008716772782824,1.0007438455045166,0.9682214995853433,1.0007405218570393
0.11822988651687043,1.000806404547641,1.0007371347385403,1.000783694797867,1.0006707485745892,1.0006791691342256,1.0006895389252313,1.000744764662425,1.0008495597260958,1.0007248668541604,0.9689773241010445,1.000721579182982
0.12328467394420663,1.0007851873235711,1.000717748500862,1.0007631172930853,1.0006530732470027,1.000661235744911,1.0006713515815833,1.0007250795871558,1.0008273361367284,1.0007057999077194,0.9697389107208418,1.000702550639601
0.12855557319138985,1.0007638971543815,1.0006982917904137,1.0007424645685485,1.0006353328972908,1.0006432390734723,1.0006531008675743,1.0007053277371771,1.0008050275745959,1.000686661501902,0.9705047445326965,1.000683455226686
0.13405182387914713,1.0007425540602637,1.0006787807032838,1.0007217539772948,1.000617544926564,1.000625196085524,1.0006347990797368,1.0006855281200382,1.000782656292139,1.000667470441769,0.9712758531832224,1.0006643079221857
0.139783060657921,1.000721177881646,1.0006592348351422,1.0007010057226664,1.0005997261102646,1.000607119719896,1.0006164681101541,1.0006656993197063,1.0007602381076708,1.0006482442425488,0.9720500140937793,1.0006451291072167
0.14575933009692943,1.0006997877551849,1.0006396730156755,1.0006802401927208,1.0005818923484564,1.0005890362209486,1.0005981238675212,1.0006458582144233,1.0007377996645583,1.0006290009393437,0.9728272683380438,1.0006259350570494
0.1519911082952928,1.000678405411988,1.0006201128190402,1.0006594741671464,1.0005640606552593,1.0005709549734496,1.0005797818924322,1.0006260264738946,1.0007153597900473,1.0006097578430029,0.9736076630977047,1.0006067450381757
0.15848931924611132,1.000657050284318,1.0006005739459638,1.0006387318685093,1.0005462487211016,1.0005528951964693,1.0005614618183511,1.0006062211251234,1.0006929413208232,1.000590535697146,0.9743890055944594,1.0005875779183
0.16526535398566833,1.000635745637441,1.0005810755415792,1.000618031061657,1.000528476584109,1.0005348760455703,1.0005431818736883,1.0005864634306108,1.0006705653169374,1.0005713539323102,0.9751721099144026,1.0005684525775305
0.17233109056135065,1.000614510043136,1.0005616390797425,1.0005973935404333,1.000510759885974,1.000516914213789,1.0005249587160903,1.0005667721849332,1.0006482511417791,1.0005522301148841,0.9759541867391552,1.0005493876168567
0.1796989148532588,1.0005933669993992,1.00054228068292,1.0005768397915775,1.0004931175025138,1.0004990296967053,1.0005068143875981,1.0005471673560276,1.0006260294363856,1.0005331846298426,0.976736026289072,1.000530403815568
0.1873817422860381,1.000572337061929,1.000523022438419,1.0005563911941,1.0004755658904714,1.000481240960224,1.0004887651450385,1.0005276688423388,1.0006039142865337,1.000514236516876,0.9775157071160238,1.000511519414447
0.19539304046896105,1.000551440576525,1.0005038838843583,1.000536068053,1.0004581258290457,1.0004635650063183,1.0004708290015625,1.0005082968927477,1.000581936047828,1.0004954056525173,0.9782939043453645,1.0004927540368962
