delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,1.0006827677731776,1.0007326444566997,1.0006802585252141,1.0006414129050674,0.9613756486572101,1.0006299165116055,1.0006739832973233,1.0008135051595706,1.000689069253163,1.0006348229675017,1.0006693009088683
0.10427538888537606,1.0006692553956693,1.0007182057339372,1.000666585904891,1.0006285092081686,0.9620711185440527,1.0006171830279273,1.0006603971273276,1.0007973419203913,1.0006752558987033,1.0006219634991673,1.0006557752601908
0.10873356727196551,1.0006554562964773,1.0007034982093417,1.0006527210146245,1.0006154255008903,0.9627832756683667,1.0006042738884886,1.0006466212149134,1.0007809404839243,1.00066124379874,1.0006089294462608,1.000642063743843
0.11338235012178417,1.0006414494324036,1.000688582371391,1.0006386872290105,1.000602180801938,0.9635080766234946,1.0005912110324398,1.0006326800470122,1.0007643296554554,1.0006470560277987,1.0005957386382445,1.0006281883772372
0.11822988651687012,1.0006271701182643,1.0006734129046702,1.000624481679653,1.000588774931559,0.964248319473095,1.0005779922248816,1.0006185715825318,1.0007475068409746,1.0006326898093738,1.0005823916088004,1.0006141488631866
0.12328467394420654,1.0006126388645598,1.000658013699396,1.0006101193844847,1.000575218992202,0.9650034223538415,1.0005646323965516,1.0006043088918104,1.000730486543299,1.0006181612396807,1.0005689006551808,1.0005999583324046
0.12855557319138983,1.000597910027636,1.000642424316983,1.000595621556667,1.000561533436449,0.965771122533524,1.0005511490545462,1.0005899131827865,1.0007132946715218,1.0006034901315446,1.0005552878880828,1.0005856372320334
0.1340518238791472,1.0005830668057052,1.000626714700061,1.000581011282752,1.0005477438700545,0.9665472310922748,1.0005375655555884,1.000575409030598,1.0006959653178387,1.0005887041973982,1.00054157589374,1.0005712097993793
0.13978306065792054,1.000568124666268,1.0006108968236649,1.0005663026179894,1.0005338615616282,0.967331199903456,1.0005238907286234,1.0005608075174495,1.0006785133176879,1.0005738177553758,1.000527771001934,1.000556686373962
0.145759330096929,1.0005530944585745,1.000594983128106,1.0005515070130109,1.0005198978175842,0.9681229096241379,1.0005101378179397,1.000546121887397,1.0006609502037658,1.000558841088308,1.0005138893547894,1.0005420802413203
0.15199110829529308,1.000537989750001,1.0005789880943834,1.000536635959871,1.0005058621388756,0.9689212674632196,1.0004963189208116,1.0005313638362778,1.0006432915960917,1.000543786837054,1.0004999406510584,1.0005274022334505
0.15848931924611132,1.0005228210441888,1.0005629234631617,1.000521703607753,1.000491768159599,0.9697256191941026,1.0004824450448149,1.0005165453514866,1.0006255528690908,1.000528668671466,1.0004859369724979,1.0005126656347418
0.16526535398566858,1.0005076044641195,1.0005468057278746,1.000506722590805,1.0004776305245384,0.9705355060439722,1.0004685274325422,1.0005016803817655,1.0006077519738892,1.000513500332178,1.0004718919388136,1.0004978849762036
0.1723310905613501,1.0004923548298008,1.000530648220057,1.0004917068332466,1.0004634585849108,0.9713507992266708,1.0004545812176007,1.0004867820859362,1.0005898994711135,1.000498294763405,1.0004578202146457,1.0004830723392777
0.17969891485325865,1.0004770810071362,1.0005144661362215,1.0004766698276912,1.0004492675753414,0.9721700218477285,1.0004406171541267,1.0004718653372693,1.000572015494273,1.0004830659507955,1.0004437286092298,1.0004682423768554
0.1873817422860379,1.0004618027830205,1.000498275094431,1.0004616265682045,1.0004350708431426,0.9729922465503995,1.0004266500161068,1.000456943856078,1.0005541181072592,1.000467829064885,1.000429636172213,1.0004534075851894
0.19539304046896042,1.0004465344270406,1.000482090666585,1.0004465901360833,1.0004208809531605,0.9738173482612295,1.0004126928220733,1.0004420305921653,1.0005362228222634,1.0004525987144137,1.0004155566282105,1.0004385842221544
0.2037468528039703,1.0004312878873463,1.000465927334966,1.0004315769192957,1.000406713817402,0.9746447180918835,1.0003987590038856,1.0004271429380875,1.0005183459917695,1.000437389877524,1.0004015040239262,1.0004237860876786
0.21245782310305608,1.0004160791515837,1.0004498023046546,1.000416601514952,1.0003925805329945,0.9754725166918173,1.0003848629235201,1.0004122923797845,1.0005005060245131,1.0004222176887152,1.000387484882897,1.0004090262203302
0.22154122125811823,1.0004009235092262,1.000433731574,1.0004016775584237,1.000378497653868,0.9763006196475925,1.0003710181659076,1.0003974957594266,1.000482719438283,1.000407096592879,1.000373520698332,1.0003943223820508
