delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.017084249878069096,1.00311011097768,1.0037059841222746,1.0045914849561248,1.00314538838739,1.0033318829192275,1.0034589630283592,1.003504894277699,0.9069603283225969,1.0034858222859315,1.003481681970064,1.003655385319406
0.10427538888537502,0.01708069199250922,1.0030602185738227,1.003652828615915,1.0045249869235378,1.003098565507897,1.003284263794615,1.0034094266630451,1.0034546962638518,0.9081426603282308,1.0034361736812285,1.0034316899448112,1.0036028461654158
0.10873356727196397,0.017077055385179757,1.003009228667801,1.0035984999581251,1.0044570287031804,1.0030507059834988,1.003235592668889,1.00335879719667,1.0034033936600313,0.9093566044794158,1.0033854250871443,1.0033805974437426,1.0035491545537893
0.11338235012178413,0.017073340667291582,1.0029571503565933,1.0035430075782514,1.0043876227652655,1.0030018178393143,1.0031858778312153,1.0033070833587627,1.0033509955501727,0.9106023320452373,1.0033335849325524,1.003328413452606,1.0034943202250342
0.11822988651686904,0.017069548614071468,1.0029039950571854,1.0034863633743785,1.0043167847021743,1.0029519112621328,1.0031351297667184,1.0032542961675859,1.003297513344779,0.911879964565945,1.003280663933296,1.0032751492679504,1.0034383553545032
0.1232846739442049,0.017065680169516036,1.0028497765725608,1.0034285817847768,1.0042445333178656,1.0029009986634112,1.003083361219482,1.0032004489955346,1.0032429608467266,0.9131895706228634,1.003226675158874,1.0032208185622602,1.0033812746198287
0.1285555731913876,0.01706173645062252,1.002794511150122,1.0033696798514535,1.0041708907072266,1.0028490947353674,1.003030587248549,1.0031455576272426,1.0031873543095902,0.9145311626230223,1.0031716340917691,1.003165437441549,1.0033230952603465
0.1340518238791472,0.017057718751036906,1.002738217531819,1.0033096772749213,1.0040958823242083,1.0027962164994182,1.0029768252760427,1.003089640309402,1.003130712487519,0.9159046936186452,1.0031155586787432,1.0031090244945948,1.0032638371276041
0.13978306065792,0.01705362854406931,1.0026809169951734,1.0032485964594298,1.0040195370378113,1.002742383346284,1.002922095126759,1.0030327177917204,1.0030730566760668,0.9173100541832135,1.0030584693732814,1.003051600833123,1.0032035227262317
0.14575933009692943,0.017049467485026743,1.0026226333845902,1.003186462547889,1.0039418871749166,1.0026876170671102,1.0028664190585828,1.002974813358255,1.0030144107431551,0.9187470693671613,1.0030003891685295,1.0029931901222289,1.003142177244439
