delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,0.01687665340850905,1.0006317369109634,1.0009643523157514,1.0008424203059911,1.000590539419084,1.0005680661593193,1.0005937898639417,1.0006631016777572,1.0010365204730354,0.9144531564425733,1.0006098670862345,1.0006808493676516
0.10427538888537627,0.016875360739681936,1.0006121507508137,1.0009343486475257,1.0008150918943866,1.0005719757296998,1.0005503347400566,1.000575203743021,1.0006420098396704,1.0010023630334306,0.9170542465665632,1.000590843732311,1.00065932613443
0.10873356727196522,0.016874077978204578,1.0005927681262008,1.0009046001927315,1.000788021167338,1.0005535617636299,1.0005327428006907,1.0005567667821562,1.0006210998104146,1.0009685460394606,0.9196440456130067,1.0005719711454488,1.0006379849394256
0.11338235012178469,0.016872806084080715,1.000573604145001,1.0008751300927692,1.000761229078983,1.0005353114738154,1.0005153033431096,1.0005384926461918,1.0006003873170373,1.00093509630357,0.922219933771109,1.0005532633460894,1.000616841689619
0.11822988651687058,0.016871545993379686,1.0005546734098913,1.000845960864153,1.0007347359424392,1.0005172384505203,1.0004980290275955,1.0005203946334789,1.0005798876362075,1.0009020397906865,0.9247793015633854,1.0005347339863442,1.000595911841365
0.12328467394420618,0.016870298616193484,1.0005359899831765,1.000817114343735,1.0007085613810474,1.0004993558906587,1.0004809321459829,1.0005024856474205,1.0005596155601189,1.0008694015522728,0.9273195590188124,1.0005163963207084,1.000575210366714
0.12855557319138977,0.016869064834718915,1.0005175673541105,1.000788611637041,1.0006827242827974,1.0004816765689748,1.0004640245966254,1.000484778169949,1.0005395853647365,1.0008372056644699,0.9298381449367137,1.0004982631786892,1.0005547517221003
0.13405182387914719,0.016867845501468158,1.000499418408762,1.000760473069865,1.000657242758114,1.0004642128111336,1.0004473178612125,1.0004672842369813,1.0005198107804572,1.000805475170624,0.9323325361836605,1.0004803469394428,1.0005345498194316
0.13978306065792107,0.016866641437610946,1.0004815554025557,1.0007327181433119,1.0006321341010744,1.0004469764687967,1.0004308229834682,1.000450015415891,1.000500304965219,1.0007742320283266,0.9348002569632358,1.0004626595084243,1.0005146179996576
0.14575933009692935,0.016865453431450732,1.0004639899355072,1.0007053654923588,1.000607414754234,1.000429978896706,1.0004145505497481,1.000432982785016,1.0004810804800799,1.0007434970611835,0.9372388879968295,1.0004452122960763,1.0004949690088147
0.15199110829529297,0.01686428223703315,1.0004467329301705,1.0006784328480496,1.0005831002769603,1.000413230931787,1.0003985106714925,1.0004161969151582,1.000462149267333,1.0007132899153741,0.9396460755522844,1.0004280161985406,1.0004756149765348
0.15848931924611082,0.016863128572889133,1.0004297946123588,1.0006519370033855,1.0005592053174721,1.000396742874315,1.0003827129695664,1.0003996678531193,1.0004435226310704,1.0006836290211583,0.9420195402566526,1.0004110815803877,1.0004565673970334
0.16526535398566838,0.01686199312091001,1.0004131844946236,1.000625893782981,1.0005357435885116,1.0003805244710977,1.0003671665604246,1.0003834051071807,1.000425211220258,1.0006545315593556,0.9443570856293761,1.0003944182593483,1.0004378371125278
0.17233109056135062,0.01686087652535217,1.0003969113624454,1.000600318016443,1.0005127278466424,1.0003645849006741,1.0003518800440436,1.0003674176345214,1.0004072250141975,1.0006260134328433,0.9466566062728444,1.0003780354929626,1.0004194342990254
0.1796989148532594,0.016859779391969264,1.0003809832631612,1.0005752235155527,1.000490169875184,1.0003489327605215,1.000336861493605,1.0003517138305098,1.000389573310403,1.0005980892431066,0.9489160956587901,1.0003619419671408,1.0004013684544293
0.18738174228603827,0.016858702287269052,1.0003654074975483,1.0005506230551835,1.0004680804706823,1.0003335760561842,1.000322118446845,1.0003363015197877,1.000372264714785,1.0005707722717625,0.9511336534510608,1.0003461457865437,1.0003836483889204
0.19539304046896058,0.016857645737890465,1.0003501906140453,1.0005265283579454,1.0004464694329243,1.0003185221923416,1.000307657899015,1.0003211879491338,1.000355307134092,1.0005440744671097,0.9533074923082048,1.000330654466745,1.000366282217483
0.2037468528039703,0.016856609373483683,1.0003346598426948,1.0005024004390348,1.0004252870923362,1.0003037571175648,1.0002934841554694,1.0003063628881268,1.0003387006245499,1.0005179129075146,0.9554721785431853,1.0003154449003868,1.0003492593214085
0.21245782310305641,0.016855595412983565,1.0003179796443418,1.0004776382488134,1.0004045165213933,1.000289298999529,1.0002796392699205,1.0002918519111035,1.0003224854238824,1.0004922341604676,0.9576684767570093,1.0003005265459723,1.0003326083051292
0.2215412212581179,0.01685460766353329,1.0003017537250487,1.0004535803993269,1.0003843252657927,1.0002752209404402,1.0002661525679575,1.0002777200365836,1.0003067048180956,1.000467292008478,0.9598082651475506,1.0002859955704868,1.000316399170087
0.23101297000831597,0.01685364630587651,1.0002859840795308,1.0004302288701998,1.0003647155261812,1.000261525359218,1.0002530263511356,1.000263969524762,1.000291360993233,1.000443088771819,0.9618904636319614,1.0002718544322236,1.0003006342398968
0.2408896728518302,0.01685271147851208,1.0002706719583079,1.0004075844491085,1.0003456885224171,1.0002482140499536,1.0002402623571505,1.0002506020366864,1.0002764554313932,1.0004196254749518,0.9639141408444472,1.0002581049754047,1.0002853151343127
0.25118864315095785,0.016851803278021823,1.0002558178781555,1.0003856467525576,1.0003272445084357,1.0002352881875107,1.0002278617648734,1.0002376186403243,1.0002619889194908,1.0003969018676568,0.9658785160010223,1.0002447484358068,1.000270442777603
0.2619279344815625,0.01685092175947076,1.0002414216340025,1.0003644142494268,1.000309382789375,1.0002227483343276,1.000215825200242,1.0002250198175526,1.0002479615593252,1.0003749164496882,0.9677829599591062,1.0002317854473544,1.0002560174080692
0.273126372280084,0.016850066936884303,1.0002274823123107,1.0003438842872696,1.0002921017409585,1.0002105944484758,1.0002041527430456,1.000212805472145,1.0002343727789516,1.0003536664987827,0.9696269954633341,1.0002192160497343,1.0002420385887938
0.2848035868435799,0.016849238783799764,1.0002139983058576,1.0003240531212367,1.0002753988309978,1.0001988258929448,1.0001928439345908,1.0002009749386962,1.0002212213453299,1.000333148101973,0.971410296576377,1.0002070396969993,1.0002285052195552
0.29698004774064496,0.016848437233893773,1.0002009673299108,1.0003049159455328,1.000259270643028,1.0001874414461578,1.000181897786254,1.0001895269925252,1.000208505378224,1.0003133561900546,0.9731326873010974,1.0001952552671651,1.0002154155499092
0.3096770996935348,0.016847662181687425,1.0001883864397796,1.0002864669273266,1.0002437129019635,1.0001764393137147,1.0001713127889669,1.0001784598605519,1.0001962223653849,1.0002942845750888,0.9747941394079851,1.0001838610728746,1.00020276719345
0.3229169999943897,0.016846909040539537,1.0001765975959016,1.0002686343919367,1.0002286513809446,1.0001657592942053,1.0001610260714118,1.0001677106310147,1.0001842978726085,1.0002758532841223,0.9763942801620258,1.0001727978698187,1.0001904905136443
0.336722957521142,0.01684618111739894,1.000165314892248,1.0002514616226936,1.000214134673858,1.000155443939721,1.0001510829127427,1.0001573240399761,1.0001727844653043,1.0002581114332545,0.9779337781924539,1.0001621075306084,1.0001786342834427
0.35111917342151305,0.01684547907729005,1.0001544641843485,1.000234952834455,1.0002001698586036,1.0001455013191802,1.000141492403681,1.0001473087877766,1.0001616920310634,1.0002410642083104,0.9794131263865351,1.0001517980690062,1.0001672075530785
0.3661308835364032,0.01684480267316269,1.0001440398979586,1.0002190985649986,1.0001867496173618,1.0001359275720942,1.0001322511545951,1.0001376611248345,1.0001510158017373,1.0002247014781303,0.9808328502638491,1.0001418657498202,1.0001562056537048
0.3817844026370501,0.01684415162379235,1.0001340359048758,1.0002038885306606,1.0001738659334136,1.0001267183456481,1.0001233553208764,1.000128376826434,1.000140750475011,1.0002090122238714,0.9821936013469432,1.000132306345275,1.000145623373369
0.39810717055349676,0.01684352561497434,1.000124445549211,1.000189311672713,1.0001615101275432,1.0001178688138965,1.000114800618433,1.000119451209894,1.0001308902369537,1.0001939845915233,0.9834961509096739,1.0001231151522934,1.0001354549785084
0.4151278002752294,0.016842924300802024,1.0001152616749467,1.000175356205347,1.0001496728959287,1.0001093736980913,1.0001065823403004,1.0001108791528546,1.00012142878575,1.000179605946307,0.9847413832180619,1.0001142870109816,1.0001256942366719
0.4328761281083055,0.016842347305031556,1.0001064766547685,1.0001620096651733,1.000138344349396,1.000101227288246,1.0000986953743394,1.0001026551126897,1.0001123593566235,1.0001658629287118,0.9859302883258236,1.0001058163243017,1.0001163344404587
0.45138326597689776,0.0168417942225294,1.0000980824200838,1.0001492589620267,1.0001275140539552,1.0000934234658376,1.0000911342220584,1.000094773147033,1.0001036747478649,1.0001527415119367,0.9870639544898947,1.0000976970789142,1.0001073684326498
0.47068165596092454,0.016841264620803605,1.0000900704921545,1.0001370904309281,1.0001171710724417,1.00008595572763,1.0000838930185227,1.0000872269354133,1.0000953673479756,1.0001402270605435,0.9881435602736245,1.0000899228672349,1.0000987886325314
0.49080512716538544,0.01684075804161463,1.000082432014254,1.000125489885014,1.0001073040071717,1.0000788172105397,1.000076965553368,1.0000800098019502,1.000087429163825,1.0001283043900038,0.9891703664067852,1.0000824869105922,1.0000905870633205
0.5117889550210737,0.01684027400266212,1.00007515778474,1.0001144426691972,1.0000979010433768,1.0000720007174866,1.0000703452928141,1.000073114739083,1.0000798518497567,1.0001169578269153,0.9901457074720657,1.0000753820835127,1.0000827553806462
0.5336699231206308,0.016839811999343875,1.000068238290926,1.0001039337143913,1.0000889499933427,1.0000654987441442,1.0000640254027073,1.000066534432271,1.0000726267375672,1.000106171269604,0.9910709834875175,1.0000686009390216,1.0000752849020411
0.5564863876983291,0.016839371506579957,1.0000616637436133,1.0000939475920294,1.0000804383409727,1.0000593035064833,1.0000579987724654,1.000060261285582,1.0000657448672352,1.0000959282488273,0.9919476514532706,1.0000621357349322,1.0000681666372964
0.5802783448666181,0.01683895198069478,1.0000554241121125,1.0000844685686554,1.0000723532866311,1.000053406968987,1.0000522580398363,1.000054287448066,1.00005919701829,1.0000862119882648,0.9927772169288084,1.0000559784609413,1.0000613913195784
0.6050875007272939,0.016838552861350442,1.0000495091596346,1.0000754806603418,1.0000646817920793,1.0000478008734404,1.0000467956164278,1.0000486048408366,1.000052973741685,1.0000770054645511,0.9935612257045936,1.0000501208665278,1.0000549494372166
0.6309573444801929,0.016838173573520358,1.000043908478817,1.0000669676866532,1.0000574106252305,1.0000424767681224,1.0000416037138102,1.0000432051846997,1.0000470653920255,1.0000682914665189,0.9943012556282126,1.0000445544894325,1.00004883126597
0.6579332246575677,0.01683781352949397,1.0000386115272504,1.0000589133239435,1.0000505264045525,1.0000374260372618,1.0000366743701237,1.0000380800282256,1.0000414621599938,1.0000600526533687,0.9949989086413574,1.000039270684619,1.0000430269016376
0.6860624286177787,0.01683747213090198,1.0000336076627798,1.0000513011576833,1.000044015642889,1.0000326399306012,1.000031999477027,1.00003322077608,1.0000361541048195,1.0000522716114797,0.9956558030793241,1.0000342606535628,1.0000375262928358
0.7153942654376488,0.01683714877074996,1.0000288861784057,1.0000441147335792,1.0000378647904622,1.000028109592921,1.0000275708068183,1.0000286187175036,1.0000311311865857,1.000044930909595,0.996273566279727,1.0000295154736911,1.0000323192737834
0.7459801523487933,0.016836842835447823,1.0000244363365498,1.0000373376072327,1.0000320602768387,1.0000238260933114,1.0000233800395926,1.0000242650547055,1.0000263832982343,1.000038013152104,0.9968538275417245,1.0000250261277808,1.0000273955968617
0.7778737048694305,0.016836553706824874,1.0000202474025446,1.0000309533920928,1.0000265885516741,1.000019780454059,1.000019418790259,1.0000201509310809,1.0000219002970503,1.0000315010301588,0.9973982114714941,1.0000207835331913,1.0000227449648191
0.8111308307896865,0.016836280764115332,1.0000163086770923,1.0000249458054735,1.00002143612397,1.0000159636789712,1.0000156786352374,1.000016267459007,1.0000176720354819,1.0000253773704322,0.9979083317438247,1.000016778570699,1.000018357062384
