delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999937,0.01834732906687735,1.0221589345830653,0.920996921113759,1.0248875027594153,1.0203464120775272,1.0211975463902214,1.0217208674566773,1.024016384051668,1.029773203262106,1.0219320701906436,1.0221772179504627,1.0243362174796191
0.10427538888537663,0.018319923074031637,1.0217257962192232,0.9221963896548883,1.0244297754224854,1.019981561463061,1.0208152849162835,1.021328863538518,1.0235741141476453,1.0292288577305246,1.0215433875716853,1.0217751133409234,1.023893283216796
0.1087335672719647,0.01829207510570115,1.0212859452204697,0.9234261388135541,1.0239647907566525,1.019610778995492,1.0204267854991877,1.0209304606639171,1.023124901358228,1.0286758369104163,1.0211481175165742,1.0213665072784253,1.0234432356096488
0.11338235012178438,0.018263801526627533,1.020839659162163,0.9246859825977269,1.0234928311453406,1.0192342815430258,1.0200322733396447,1.0205258897898843,1.0226690212160634,1.0281144747498523,1.0207464782387623,1.0209516394520906,1.0229863414682714
0.1182298865168699,0.018235120114908968,1.020387238291304,0.925975650276015,1.023014202811707,1.018852305058615,1.019631993503286,1.0201154022692243,1.0222067720368095,1.0275451337544441,1.020338708627994,1.0205307703394444,1.0225228904931942
0.12328467394420653,0.01820605004433858,1.0199290051840202,0.9272947822359399,1.0225292355012723,1.0184651043711896,1.0192262106954562,1.0196992696219418,1.0217384745749483,1.026968204646549,1.0199250680995857,1.0201041809490685,1.0220531949790224
0.12855557319138994,0.018176611857892672,1.0194653042572854,0.9286429261223293,1.0220382820136436,1.018072952858175,1.018815208911916,1.0192777831793405,1.0212644715336512,1.0263841058459733,1.0195058363168583,1.0196721724327955,1.0215775893736443
0.13405182387914677,0.018146827432197404,1.0189965011322983,0.9300195333149412,1.021541717580365,1.0176761419966642,1.0183992909628834,1.0188512535980954,1.0207851269263477,1.0257932827681486,1.0190813127832015,1.0192350655647529,1.0210964296903342
0.13978306065792123,0.018116719932901842,1.0185229818485815,0.9314239558056802,1.021039939087596,1.0172749807918497,1.0179787778690859,1.0184200102429426,1.0203008252892518,1.0251962069376672,1.0186518163015457,1.01879320008626,1.0206100927715287
0.1457593300969294,0.018086313760989976,1.018045151929539,0.9328554435360316,1.0205333641441057,1.016869795082733,1.0175540081301255,1.017984400438168,1.0198119707458404,1.0245933749171738,1.0182176843006545,1.0183469339170235,1.0201189754049524
