delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999944,0.016901674580468713,1.001524291796559,1.001127726573253,1.0013279500452998,1.0008780989544284,1.000895705523839,1.0009319603876061,1.0012138256029188,1.0016067744943342,1.0010137220134172,0.916846477325059,1.0010402699708045
0.10427538888537669,0.016899589065188538,1.001473758907687,1.0010915323181562,1.0012847523370747,1.0008505213800507,1.0008676217133408,1.0009026967444872,1.0011742159243049,1.0015536414675055,1.0009818538234059,0.9194553304332186,1.001007435694296
0.10873356727196523,0.01689752246920735,1.001423801944149,1.0010556951145282,1.001242000652852,1.0008231951717264,1.000839796935278,1.0008737022402625,1.001135038791036,1.001501082327522,1.0009502734394706,0.9220499533512425,1.0009749102158019
0.11338235012178477,0.016895476289975234,1.0013744573947199,1.0010202414877551,1.0011997269666653,1.000796140204084,1.0008122510606692,1.0008449977777116,1.0010963221116442,1.0014491371289627,1.0009190041287555,0.9246277932824385,1.000942717011938
0.11822988651687043,0.016893451984186795,1.0013257604202257,1.00098519717432,1.0011579622520261,1.0007693758111365,1.000785003398416,1.0008166036769508,1.0010580928050499,1.0013978446278529,1.0008880685427433,0.9271863131595071,1.000910878886041
0.12328467394420663,0.016891450964804718,1.001277744776299,1.0009505870651914,1.0011167364113494,1.000742920746286,1.0007580726573113,1.0007885396343517,1.0010203767457522,1.0013472421884688,1.0008574886688448,0.9297230003053091,1.0008794179216691
0.12855557319138985,0.016889474598257216,1.0012304427419227,1.000916435152493,1.0010760782096475,1.0007167931446224,1.0007314769104756,1.000760824684023,1.0009831987134055,1.0012973656955861,1.0008272857845821,0.9322353751752522,1.0008483554390661
0.13405182387914713,0.016887524201815853,1.0011838850538766,1.0008827644797114,1.0010360152126023,1.0006910104876061,1.0007052335623,1.000733477161809,1.000946582346824,1.0012482494723842,1.0007974804144155,0.934721000128695,1.0008177119545478
0.139783060657921,0.016885601041153456,1.0011381008472777,1.000849597095426,1.00099657372925,1.0006655895701113,1.0006793593178878,1.0007065146719032,1.0009105501024977,1.0011999262043392,1.0007680922893205,0.9371774881749818,1.000787507142922
0.14575933009692943,0.016883706328086136,1.0010931176022388,1.00081695401067,1.000957778759325,1.0006405464699286,1.0006538701549783,1.0006799540560807,1.000875123217577,1.001152426869238,1.0007391403091337,0.9396025116371582,1.0007577598029178
0.1519911082952928,0.016881841218498016,1.001048961096722,1.0007848551600358,1.0009196539454068,1.0006158965196805,1.0006287812983705,1.0006538113655155,1.0008403216773414,1.0011057806735904,1.0007106425077512,0.9419938106754506,1.0007284878256442
0.15848931924611132,0.01688000681044656,1.0010056553655946,1.0007533193664166,1.0008822215298878,1.0005916542811564,1.0006041071967375,1.0006281018351633,1.0008061641870838,1.0010600149954303,1.0006826160211093,0.9443492016112472,1.000699708166024
0.16526535398566833,0.01687820414244903,1.0009632226658394,1.0007223643095549,1.000845502316827,1.0005678335220636,1.0005798615018673,1.0006028398606992,1.0007726681483287,1.001015155333815,1.0006550770580527,0.9466665849923995,1.0006714368171965
0.17233109056135065,0.016876434191944976,1.0009216834479155,1.0006920064982812,1.0008095156387111,1.0005444471951517,1.0005560570502097,1.000578038977942,1.0007398496393036,1.0009712252649725,1.00062804087402,0.9489439533406121,1.0006436887878267
0.1796989148532588,0.016874697873932736,1.0008810563331392,1.000662261246462,1.000774279328079,1.0005215074196792,1.0005327058466789,1.0005537118446979,1.0007077233995634,1.0009282464051703,1.0006015217475093,0.9511793985226716,1.0006164780822449
