delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.0009849524223833,1.0011857372869704,1.0012298901795706,1.0010454690244541,1.0010630731504844,0.9577757107147506,1.0011206056095312,1.00142980355089,1.0011591510479463,1.0010881514118994,1.0010988579238171
0.10427538888537657,1.00096155252695,1.0011572896811565,1.001201169389471,1.0010203518884386,1.0010370354362035,0.9586660798569501,1.0010931434089836,1.0013961120751744,1.0011310438776775,1.0010614915039533,1.0010717946014023
0.10873356727196545,1.000938036406747,1.0011286764351517,1.001172284582292,1.0009950905453298,1.0010108494275005,0.9595639737195745,1.0010655289579034,1.001362221579925,1.0011027703220798,1.0010346812039574,1.0010445849980485
0.11338235012178474,1.0009143974179977,1.0010998600164345,1.001143017403427,1.0009696618854738,1.000984492395643,0.9604764000460725,1.0010377341226522,1.001328064297364,1.0010742938932018,1.0010077007929283,1.0010172055478184
0.11822988651687054,1.000890637748801,1.0010708903714118,1.0011135068603487,1.0009441042116396,1.0009580044120598,0.961398196307853,1.0010098042437607,1.0012937103233779,1.0010456649647348,1.0009805836345778,1.0009897002872419
0.12328467394420631,1.0008667845202481,1.0010417443934383,1.001083618392947,1.0009183928968104,1.00093137310267,0.9623343720796451,1.000981720229573,1.0012591261919286,1.001016859820487,1.0009533196387137,1.0009620510733703
0.12855557319138977,1.000842900645829,1.0010125271363088,1.0010536272540624,1.0008926277462682,1.0009046790682345,0.9632766232203729,1.000953577259857,1.0012244439709665,1.0009879827060568,1.0009259990575492,1.0009343489171487
0.13405182387914719,1.0008188775529918,1.000983113498722,1.0010230814754761,1.0008667019936177,1.0008778275660033,0.9642376179718454,1.0009252669089437,1.0011894988989176,1.000958908220453,1.0008985157713977,1.0009064940824668
0.13978306065792084,1.0007948536843283,1.0009536533078258,1.0009924021535324,1.0008407396225338,1.0008509393242513,0.965204308890353,1.0008969216241017,1.0011544825786753,1.0009297863429347,1.0008709987586761,1.0008786116462416
0.14575933009692932,1.0007707845858391,1.000924081793294,1.0009613405040862,1.000814691328926,1.0008239659422906,0.9661847968586584,1.000868487218449,1.001119314061865,1.0009005532962094,1.0008433957602925,1.0008506493062073
0.15199110829529316,1.000746679932451,1.0008944448151929,1.000929955292021,1.0007885921883517,1.0007969526429914,0.9671763378807658,1.0008400075556025,1.0010840478269565,1.0008712529086594,1.0008157526701598,1.000822654985089
0.15848931924611098,1.0007227204485127,1.0008649305082067,1.0008987096228212,1.0007626091552528,1.0007700566313964,0.9681678136719328,1.0008116577259232,1.0010489103904852,1.0008420745030484,1.0007882279671387,1.0007947888735493
0.16526535398566855,1.0006989208395884,1.0008355546101313,1.0008676217088512,1.0007367242601755,1.0007432936035838,0.9691579822667624,1.0007834516490974,1.0010139165160337,1.0008130319480188,1.000760850091317,1.0007670666955246
0.17233109056135085,1.000675282944073,1.0008063387007995,1.000836710071454,1.0007109577294948,1.0007166859573904,0.9701465045641448,1.0007554107917696,1.000979105766315,1.0007841464570606,1.0007336263388285,1.0007395098058605
0.1796989148532591,1.0006518432171936,1.0007773100875315,1.0008060108641266,1.0006853198932346,1.000690261645374,0.9711319863937874,1.000727562298472,1.0009444895545323,1.0007554473097826,1.0007065950054148,1.0007121462894666
0.1873817422860382,1.000628617297259,1.000748490620255,1.0007755427570553,1.0006598325693885,1.0006640318656803,0.9721147608013119,1.0006999278640436,1.0009101156741935,1.00072695534187,1.0006797669110663,1.0006849934382624
0.19539304046896103,1.000605607654746,1.0007198990625834,1.0007453264885833,1.0006344867230963,1.00063802031718,0.9730945636764722,1.0006725218489405,1.0008759973380539,1.0006986885060103,1.0006531631546882,1.0006580687230489
0.20374685280397073,1.000582881519503,1.0006915952746265,1.0007154263417353,1.0006094113989321,1.000612281393931,0.9740665086518945,1.0006454067766632,1.0008422078645223,1.0006707083716893,1.0006268382306958,1.0006314312651787
0.21245782310305653,1.0005604521841727,1.0006636070541797,1.0006858711794688,1.0005846288352838,1.000586836532751,0.9750311724944547,1.0006186056878106,1.0008087864206434,1.0006430402483133,1.0006008192889864,1.000605100962546
0.22154122125811818,1.0005383408086321,1.0006359587619662,1.0006566849619907,1.0005601585188555,1.000561712936464,0.975987056892561,1.0005921396162172,1.0007757410336406,1.000615708640824,1.0005751272312842,1.0005791033768365
0.23101297000831578,1.00051656690481,1.0006086726457213,1.0006278930004278,1.0005360286884206,1.0005369284843584,0.9769319683404771,1.0005660341084897,1.0007431252367518,1.0005887362641903,1.0005497812537623,1.0005534569225967
0.24088967285183002,1.0004951411977232,1.0005817707242826,1.0005995200888649,1.0005122509340088,1.0005124992897294,0.9778680952892017,1.000540309509513,1.0007109424942877,1.0005621466887404,1.0005248084521707,1.0005281868963676
0.2511886431509578,1.0004740912726857,1.0005552765608563,1.0005715878345147,1.0004888463109458,1.0004884522735178,0.9787904339606663,1.0005149861874214,1.000679238243894,1.0005359604735473,1.0005002231662556,1.000503308288041
0.2619279344815627,1.0004534090463273,1.0005292116313904,1.000544120239627,1.0004658372289996,1.000464799470548,0.9797016033231091,1.0004900854240748,1.0006480301795495,1.0005102007832074,1.000476047258922,1.0004788464276229
0.27312637228008435,1.0004331089087293,1.0005035987366437,1.0005171392132526,1.0004432419806197,1.0004415589746678,0.9806002678637162,1.0004656289492422,1.0006173481909824,1.0004848897800063,1.0004523038488389,1.0004548186356208
0.2848035868435801,1.0004132217631747,1.0004784547675447,1.000490663591912,1.000421075855548,1.0004187554610402,0.9814833825981567,1.0004416308405155,1.0005872026050575,1.000460044531143,1.0004290056078444,1.0004312443374936
0.2969800477406449,1.0003937630750468,1.0004537965098355,1.0004647140007294,1.0003993505250117,1.0003963989488236,0.9823517067280627,1.0004181103812482,1.0005576217699108,1.000435682132159,1.000406165993697,1.0004081326359415
0.30967709969353496,1.0003747364171018,1.0004296426355541,1.0004393076100864,1.000378087280734,1.0003745115976779,0.9832058869187654,1.0003950835538404,1.0005286439496468,1.0004118250814058,1.0003838109088175,1.0003855071433931
