delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999927,0.9824321472345745,1.0302945567121315,1.0309402598479185,1.0285890542619789,1.0295452106590544,1.0294206526712117,1.0321711178972637,1.0318413301054978,1.03040503166761,1.0285470101162142,1.0309381987361332
0.10427538888537678,0.9825744091429838,1.0299660459858828,1.0306045681838265,1.0282786082660704,1.0292252345541293,1.0291024263010413,1.031821825876986,1.031496053303434,1.030075840006302,1.028244190357208,1.0306029916437767
0.10873356727196402,0.9827214242202252,1.0296274012276996,1.0302584996889645,1.0279584829936879,1.0288953408460655,1.028774345179978,1.0314617090412392,1.0311401307618118,1.0297364732854963,1.027931668574912,1.0302573732067528
0.11338235012178415,0.982873493087882,1.0292783699849213,1.0299019079232379,1.0276286204700484,1.0285553401331098,1.0284361512065188,1.0310906004970504,1.0307733420409573,1.0293867439492648,1.0276093859738633,1.0299012210267677
0.11822988651686991,0.9830308258193414,1.0289189161048706,1.0295346150148328,1.0272888168716177,1.0282050804762897,1.0280878389768586,1.0307083476822496,1.0303955937102236,1.029026467391289,1.0272771349271586,1.0295343410079743
0.12328467394420606,0.98319369917187,1.0285488543980952,1.0291564958181036,1.0269389675299407,1.0278445097147149,1.0277291389654024,1.030314772446453,1.0300067321008937,1.0286555383336464,1.0269347587450324,1.0291566351886414
0.12855557319139016,0.9833618427993246,1.0281680339751238,1.028767420310204,1.0265789803579293,1.0274734202602207,1.027360035785624,1.0299097619604805,1.0296066327932896,1.0282738276407308,1.0265821117608325,1.0287679360591269
0.1340518238791472,0.9835357775977295,1.027776360390412,1.0283672672209545,1.0262086996237372,1.0270917536960082,1.0269803183860562,1.0294932439161295,1.0291951474902254,1.027881238890762,1.026219098244391,1.0283681052808533
0.13978306065792082,0.9837152954091296,1.0273737713745994,1.027955951428879,1.0258280237552606,1.0266993310672659,1.026589934920684,1.029065005706496,1.0287721819393647,1.027477631618341,1.02584554014824,1.0279570638886784
0.14575933009692793,0.9839009113772402,1.026960146449574,1.0275333474190267,1.0254367858416698,1.0262961314750791,1.0261888158041597,1.0286250106067614,1.028337666693006,1.0270629122190829,1.025461418596867,1.0275347550048943
0.15199110829529164,0.9840919514709993,1.0265353885611632,1.0270994447654158,1.02503515977916,1.0258820615636344,1.0257768809893546,1.0281732173697753,1.0278915135439788,1.0266370796357343,1.0250665300003803,1.0271010426932679
0.158489319246111,0.9842893510700067,1.0260995009817935,1.026654146169932,1.0246228245705775,1.025457051756572,1.0253540850748424,1.0277095176669362,1.027433706502732,1.0262000094920112,1.0246609237710385,1.0266559189349869
0.1652653539856678,0.9844927229800148,1.0256524157407787,1.0261974340247444,1.0242000291152018,1.0250211048447777,1.0249203291536315,1.0272338822760771,1.0269641613896425,1.0257516724612812,1.0242444347089597,1.0261993450860183
0.1723310905613505,0.9847024042771916,1.0251941804752849,1.0257293087692343,1.0237665430493037,1.0245742436435088,1.0244756537820425,1.0267463424396988,1.0264829182130595,1.0252921180830015,1.023817137287056,1.0257312880212253
0.17969891485325792,0.9849183060865158,1.024724738675338,1.025249759381808,1.023322359580705,1.0241163748525661,1.024020071659281,1.0262468464909515,1.0259899612243142,1.0248213003104931,1.0233789180427317,1.0252517908016585
0.18738174228603796,0.9851404138410099,1.0242441493382324,1.0247588776461796,1.0228677084635285,1.0236476454131638,1.0235535804377303,1.0257354962622502,1.0254853745728294,1.0243392679632446,1.0229298570549206,1.0247608513965372
0.19539304046896008,0.9853689525031469,1.0237524977151677,1.0242566852749109,1.022402397341572,1.0231679627042483,1.0230763055276233,1.0252122987765502,1.0249691955364564,1.0238460739456443,1.0224699777536748,1.024258559307958
0.20374685280396934,0.9856041990692224,1.0232498590867671,1.0237432930948547,1.0219267366077673,1.0226776271947815,1.0225882782671984,1.024677382826717,1.0244414997667903,1.0233418299231087,1.0219992339590138,1.023744974235906
0.2124578231030562,0.9858459152788756,1.022736310164944,1.0232187557191117,1.0214406707791936,1.0221765518345614,1.0220895583654492,1.0241308410229781,1.0239024402887615,1.0228266405361708,1.0215179036890787,1.0232202445509266
0.2215412212581172,0.9860935393714403,1.0222120397222199,1.0226832662126988,1.0209444292017074,1.021664896002629,1.0215803566327863,1.0235728678355736,1.0233521318337775,1.0223006022012269,1.0210259034233011,1.0226844586932804
0.23101297000831458,0.986348131017973,1.0216771667008828,1.0221370112488455,1.020438092084251,1.0211428834506426,1.021060726252687,1.0230035405251134,1.0227907769283828,1.0217639068738549,1.02052350503827,1.0221378135479817
0.2408896728518298,0.9866092028348545,1.0211319283903337,1.0215801372328972,1.0199219553246763,1.0206106665420196,1.0205309949362338,1.02242314400922,1.0222185805242234,1.0212167780365784,1.020010751700546,1.0215805170737238
0.25118864315095657,0.9868766438311154,1.0205765244418823,1.0210129449654743,1.0193960786898038,1.0200685121532445,1.0199912668980664,1.0218318974301352,1.0216357618869336,1.0206593980177416,1.0194878688910691,1.0210127928400843
0.26192793448156226,0.9871505013540255,1.0200111985834641,1.0204356403901658,1.0188608105552912,1.0195165808677087,1.019441870498775,1.0212300692510754,1.0210425977021134,1.0200920286603943,1.01895513790456,1.020434893953918
0.27312637228008335,0.9874306010537213,1.0194362757295472,1.0198485360110892,1.018316365144244,1.0189552305575411,1.0188830010257492,1.0206179497386318,1.0204394332660125,1.0195149836113826,1.0184127558687859,1.0198471099647786
0.2848035868435801,0.9877172542976416,1.0188520743450105,1.01925193815288,1.0177630290766984,1.0183847351059274,1.0183150222895003,1.0199958985782365,1.0198265551276615,1.018928552561876,1.0178610315739842,1.0192497654187296
0.2969800477406447,0.9880105250710646,1.01825894385845,1.0186462719099754,1.0172012828632297,1.0178054608050149,1.0177382763684906,1.0193643533720067,1.0192043764635215,1.0183331365856219,1.0173003154095477,1.01864326481046
0.30967709969353435,0.9883181905911952,1.0176549535453272,1.0180294877140565,1.01662929845186,1.0172156930543106,1.0171511141301932,1.0187217463293532,1.0185707091666094,1.0177268205601506,1.0167297722528161,1.0180258293558755
0.32291699999438983,0.9886427494644806,1.0170398895550623,1.0174014161016662,1.0160466978314793,1.016615232548368,1.0165532181526522,1.0180680261810178,1.0179254378600293,1.0171093401867939,1.0161491625010086,1.0173971655560694
0.3367229575211406,0.988982756485813,1.0164135425991259,1.0167618104736653,1.0154534496870329,1.0160037499841141,1.01594438513565,1.017402913014376,1.0172683183492295,1.0164804294273029,1.015558209341338,1.016757038044482
0.3511191734215125,0.9893413219553895,1.0157746405280055,1.0161094219535565,1.0148482926034779,1.0153800876061057,1.015323415281398,1.0167253693650722,1.0165980799091172,1.0158387918329976,1.0149560389193062,1.0161041809970517
0.36613088353640283,0.989721894929499,1.0151214251754177,1.015442438430549,1.0142294811770964,1.0147424348170395,1.0146885015284102,1.0160338223593353,1.01591292144712,1.015182586833335,1.0143412271611916,1.0154367641393685
0.381784402637049,0.990111919251819,1.014462453599182,1.0147695988586167,1.0136051559436552,1.0140992042016306,1.01404802876754,1.0153363690187966,1.0152217782105613,1.0145205446909384,1.0137207499559218,1.014763511247705
0.39810717055349676,0.9905084016115084,1.0138007419824044,1.0140939591249976,1.0129782354450516,1.013453277061089,1.0134048139572267,1.0146358618834894,1.01452771831832,1.0138557423690933,1.0130970752548816,1.0140874321477806
0.4151278002752295,0.9909101827671181,1.0131369737112825,1.013416221744468,1.012349486486503,1.0128053600936289,1.0127595963511316,1.0139330436355447,1.0138315197427594,1.0131888812716188,1.0124708832771012,1.013409270323658
0.4328761281083046,0.9913177486251588,1.0124718474974839,1.0127370972272882,1.0117193272334875,1.0121561670965384,1.0121130571221288,1.0132286689698935,1.0131338664441953,1.0125206726992089,1.0118428506682406,1.0127297166438975
0.45138326597689665,0.9917297292949523,1.011806115791007,1.012057350780243,1.0110888744766657,1.0115063882035245,1.0114658748690613,1.0125235047888363,1.0124354702049236,1.0118518531123537,1.0112137052422643,1.0120495531144758
0.4706816559609239,0.9921462958948856,1.0111406123127582,1.0113778356905805,1.010459741151395,1.010856852620403,1.010818963576831,1.0118184580466394,1.011736825502035,1.0111832719781078,1.0105843132280325,1.011369659555973
0.4908051271653851,0.9925662199207103,1.0104762390068085,1.0106994696953853,1.0098337298767626,1.010208524555001,1.0101731174175814,1.011114493745962,1.0110385757964138,1.0105158619827381,1.0099554459705473,1.010690968734032
0.5117889550210724,0.9929898069896768,1.009813671406591,1.0100229242526344,1.0092108163814024,1.0095619616826483,1.0095290938066634,1.0104123081711545,1.0103415235751898,1.0098502836782606,1.0093278606359808,1.0100141676781045
0.5336699231206303,0.993417088892602,1.0091533445703473,1.0093486545734274,1.0085901589263206,1.008917668450886,1.0088872154083166,1.009712375166881,1.0096467336125172,1.0091869849340298,1.008701990734753,1.0093396918487734
0.5564863876983277,0.9938476002356236,1.0084959999964676,1.0086774239179535,1.0079723518017345,1.008276410739859,1.0082482921865024,1.0090155001129193,1.0089549874713706,1.008526734134788,1.008078539294192,1.0086683102033875
0.5802783448666172,0.9942810001152169,1.0078424126619308,1.0080100132600398,1.0073581257615478,1.0076388853138396,1.0076130511320756,1.0083224895234462,1.0082670836429009,1.0078702783947873,1.00745827387424,1.0080008180845448
0.6050875007272941,0.994717169973255,1.0071932804477561,1.007347148240559,1.0067482506049834,1.007005851258127,1.0069822052586574,1.0076341110285536,1.0075837748950094,1.007218360381595,1.0068419389118608,1.0073379502401207
0.630957344480193,0.995155564378347,1.0065493357292534,1.0066895606400519,1.006143323291113,1.0063779575196155,1.0063564479762015,1.006951128719008,1.0069057691188366,1.0065717045936098,1.0062302192122712,1.0066804454026244
0.6579332246575674,0.9955955765829126,1.0059112833090058,1.006037983486295,1.0055440556518347,1.0057559138378247,1.0057364983580206,1.00627431164355,1.0062338488839462,1.0059310313433047,1.0056238556970443,1.0060290434948966
0.6860624286177776,0.996037153064722,1.005279845894986,1.0053931295046923,1.0049511449089057,1.0051403977049045,1.0051230282724397,1.0056044105533843,1.0055687463101266,1.0052970603286628,1.0050235275235915,1.0053844713174374
0.7153942654376492,0.9964795527256844,1.0046556864034206,1.0047557007419368,1.0043652110101366,1.0045321466782875,1.0045167386852951,1.0049421604592952,1.0049111731041322,1.0046704833483726,1.0044299410778736,1.0047474385303108
0.745980152348793,0.9969224004065637,1.0040394940845387,1.004126376574986,1.0037868908359464,1.0039317441354458,1.0039182847941814,1.0042882759921483,1.0042618110720791,1.0040519729655544,1.0038437859696099,1.0041186343754205
0.7778737048694299,0.9973652191869025,1.0034319543575578,1.0035058616069998,1.003216827281296,1.0033399106966105,1.0033284903550144,1.0036434950584556,1.0036214109737474,1.003442234297164,1.0032657356873715,1.0034987699526317
0.8111308307896861,0.9978077615896526,1.0028336489535576,1.0028947574629452,1.0026555901079848,1.0027572315937505,1.0027478514689947,1.0030084535328803,1.0029905796186938,1.0028418571352438,1.0026963912079523,1.0028884556419797
0.8458098281751321,0.9982492029751795,1.0022451601484503,1.0022936475534732,1.0021037356198876,1.0021842636561975,1.002176872904435,1.002383764904881,1.0023699114110087,1.0022514325010763,1.002136343302996,1.0022882864028102
0.881971487560358,0.9986897672978714,1.0016670503777203,1.0017031063198931,1.0015617885613044,1.0016215592080413,1.0016160982692637,1.0017700352107306,1.001759986530254,1.0016715292240328,1.0015861765678018,1.0016988381204008
0.9196791985117043,0.9991285046629508,1.0010998508752096,1.0011236759680802,1.0010302454326825,1.00106964922052,1.0010660668845444,1.001167837589546,1.0011613795063463,1.0011026799561442,1.001046415083296,1.0011206627082045
0.9589990607459976,0.9995652859186114,1.0005440608519136,1.0005558660940939,1.0005095922746845,1.0005290280962233,1.0005272625442214,1.0005777076512716,1.0005746081180513,1.0005453952705505,1.0005175717397088,1.0005542746032217
1.0,0.9999999997855389,1.000000000266689,0.9999999995178157,0.9999999994861744,0.999999999454408,0.9999999995910731,0.9999999993520627,0.999999999263016,1.0000000002610545,0.9999999995636817,1.0000000000695028
1.0427538888537662,1.0004626963859158,0.9994588963372193,0.9994391201786644,0.999492367208106,0.999474047201841,0.9994758737465351,0.9994260025370751,0.9994282775452499,0.99945759914856,0.999485771842594,0.9994489539674385
1.0873356727196546,1.0009208126967999,0.9989315033923494,0.9988923924041615,0.9989978333857334,0.998961644529856,0.9989652347548306,0.9988664908052443,0.9988707967738043,0.9989290952590546,0.9989847477457986,0.9989120611417167
1.1338235012178488,1.0013727686603329,0.9984184041012619,0.9983604321902186,0.9985169491685418,0.9984633647666085,0.9984686513845498,0.9983248601262077,0.9983281676861168,0.9984150832734419,0.9984975112900184,0.998389925173919
1.1822988651687063,1.0018185668789292,0.9979197902386568,0.9978434302204295,0.9980498896868201,0.9979793931691371,0.9979863104552258,0.9978011497167286,0.9978006030824335,0.9979157505383959,0.9980242566618949,0.997882737839105
