delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999927,0.01948063336687136,0.9386546588234156,1.0403336790876891,1.0431601732874338,1.034037342975328,1.0361422698980942,1.0363376820920789,1.0507368358980809,1.0459648962943506,1.0380888266781105,1.0323752853023374,1.040690060773778
0.10427538888537678,0.01944204218404948,0.9393444654081342,1.0397344258983725,1.0425149097670026,1.0335425136760819,1.0356208407719778,1.0358126261718803,1.0499402902047517,1.0452683087030201,1.0375384902300406,1.0319579628239173,1.0400950865924132
0.10873356727196402,0.019402522459906958,0.9400578876059861,1.0391210469300383,1.041854518505713,1.033035654747271,1.0350866728386994,1.035274771462077,1.0491262408297248,1.0445556400921245,1.0369747278684474,1.0315286067110379,1.0394858234637436
0.11338235012178415,0.01936207946179674,0.940795328665387,1.0384936451056979,1.0411791172363243,1.0325168250415966,1.034539823906412,1.0347241778508562,1.0482949125338383,1.04382703667297,1.036397602213194,1.0310871480336263,1.0388623541828481
0.11822988651686991,0.019320720696537102,0.9415571551561196,1.037852358578538,1.0404888619004957,1.0319861120579579,1.0339803819082325,1.0341609355523012,1.047446577831002,1.043082686429231,1.0358072077738014,1.0306335420499027,1.0382247961062543
0.12328467394420606,0.019278456005657637,0.9423436919790437,1.0371973621464519,1.0397839481627873,1.0314436332141883,1.0334084662567729,1.033585166461663,1.046581558428461,1.042322820699446,1.0352036723856928,1.030167769931755,1.0375733026214955
0.12855557319139016,0.01923529765282694,0.9431552171602506,1.0365288685386067,1.0390646127844556,1.0308895370245066,1.0328242290989975,1.0329970254099317,1.045700226456011,1.041547715601315,1.0345871585418858,1.0296898404499633,1.0369080644965398
0.1340518238791472,0.019191260402025883,0.943991956459823,1.0358471295519471,1.0383311348331006,1.0303240041630848,1.0322278564516452,1.0323967012978803,1.0448030054562105,1.0407576932718492,1.0339578645992986,1.0291997915991422,1.036229311086913
0.13978306065792082,0.019146361585003522,0.944854077832178,1.035152437015134,1.0375838367038286,1.0297472483946752,1.0316195691970655,1.0317844180893414,1.043890371107981,1.0399531228972068,1.0333160258383214,1.028697692140937,1.035537311377907
0.14575933009692793,0.01910062115655687,0.945741685782302,1.034445123557631,1.0368230849277806,1.0291595173532233,1.0309996239191606,1.0311604356433988,1.0429628516569585,1.039134421506282,1.0326619153542707,1.0281836430431295,1.0348323748393855
0.15199110829529164,0.019054061736199977,0.9466548156695416,1.03372556316205,1.0360492907443921,1.028561093149554,1.0303683135594255,1.0305250503653944,1.042021028027363,1.0383020545027914,1.0319958447594328,1.0276577787915753,1.0341148520709318
0.158489319246111,0.01900670863484552,0.9475934280182164,1.0329941714788733,1.0352629104147877,1.0279522927898483,1.029725967873612,1.0298785956572851,1.041065533592338,1.0374565359117303,1.0313181646751488,1.0271202685515926,1.0333851352160228
0.1652653539856678,0.01895858986520441,0.948557402901562,1.0322514058840242,1.0344644452552352,1.0273334683875943,1.0290729536706766,1.0292214421489452,1.0400970535823089,1.0365984283179375,1.030629264994351,1.0265713171555286,1.0326436581251663
0.1723310905613505,0.018909736134732354,0.9495465344727274,1.0314977652616977,1.0336544413716986,1.0267050071531487,1.0284096748171458,1.0285539976935416,1.0391163241143426,1.0357283424767738,1.029929574896613,1.0260111658938653,1.0318908962497637
0.17969891485325792,0.018860180820100624,0.9505605257228433,1.030733789497282,1.0328334890791264,1.0260673311468,1.0277365719918876,1.0278767071120023,1.0381241308295257,1.0348469365798136,1.029219562599654,1.025440093088266,1.0311273662507643
0.18738174228603796,0.018809959922353944,0.9515989835519258,1.029960058668073,1.0320022219922682,1.025420896783618,1.0270541221788765,1.0271900516741104,1.0371213071297323,1.0339549151620315,1.028499734833901,1.024858414426576,1.0303536253090126
0.19539304046896008,0.018759112002138107,0.9526614142429759,1.0291771919229573,1.0311613157785786,1.0247661940809842,1.0263628378882306,1.0264945483066166,1.0361087320105948,1.0330530276409922,1.0277706360295533,1.024266483042038,1.0295702701275513
0.20374685280396934,0.0187076780946242,0.9537472194327732,1.0283858460460449,1.0303114865679013,1.024103745642825,1.0256632660992533,1.0257907485220643,1.0350873274928523,1.0321420664831198,1.02703284720917,1.0236646893216743,1.0287779356199127
0.2124578231030562,0.018655701604030902,0.9548556926745596,1.0275867137035113,1.0294534890182379,1.0234341053780798,1.024955986922741,1.0250792370657031,1.0340580556603258,1.0312228649971782,1.0262869845825138,1.023053460431915,1.0279772932826416
0.2215412212581172,0.018603228177942733,0.9559860166876049,1.0267805213774586,1.028588114041935,1.0227578569546278,1.0242416119839954,1.0243606302819857,1.0330219153190776,1.0302962947605183,1.0255336978447045,1.0224332595535213,1.027169049254881
0.23101297000831458,0.01855030556193091,0.9571372613862846,1.0259680269954623,1.027716186201757,1.0220756119939636,1.023520782532041,1.0236355742062455,1.0319799382985149,1.0293632626892086,1.0247736681830713,1.0218045848217219,1.0263539420726076
0.2408896728518298,0.01849698343530487,0.9583083827769548,1.0251500172693324,1.0268385607917416,1.0213880080159936,1.0227941672851093,1.0229047423917288,1.0309331854217003,1.0284247077690776,1.0240076060028305,1.0211679679721635,1.0255327401300995
0.25118864315095657,0.01844331322914265,0.9594982228039595,1.0243273047616193,1.025956120623008,1.020695706147544,1.0220624600267654,1.0221688334864893,1.0298827421781194,1.02748159747034,1.0232362483862778,1.0205239726978916,1.024706238866152
0.26192793448156226,0.018389347928061087,0.9607055102170036,1.0235007247031542,1.0250697725400146,1.0199993886122634,1.0213263769715055,1.0214285685791116,1.0288297141379852,1.0265349238741963,1.0224603563049193,1.0198731927274183,1.0238752576974348
0.27312637228008335,0.01833514185748472,0.9619288625205231,1.0226711315895092,1.0241804436976076,1.0192997560235548,1.0205866539227746,1.0206846883363636,1.027775222152281,1.0255856995450507,1.0216807116082816,1.0192162496387909,1.0230406367260056
0.2848035868435801,0.01828075045844302,0.9631667890519737,1.021839395588422,1.0232890776337886,1.0185975245058265,1.0198440432502272,1.0199379499597998,1.0267203973872336,1.0246349531868002,1.0208981138173439,1.0185537904292477,1.0222032332522373
0.2969800477406447,0.018226230052162767,0.9644176952200045,1.0210063987937734,1.0223966301770204,1.0178934226725145,1.0190993107164883,1.019189123991689,1.0256663762455818,1.0236837251259208,1.0201133767541386,1.0178864848643732,1.0213639181281067
0.30967709969353435,0.018171637596920195,0.9656798879160231,1.0201730313648918,1.0215040652302112,1.0171881884921432,1.0183532321864643,1.018438991003578,1.0246142952294286,1.0227330626674191,1.0193273250421393,1.0172150226347163,1.0205235719889063
0.32291699999438983,0.018117030439764002,0.9669515820935517,1.0193401875919716,1.0206123504759337,1.0164825660757721,1.017606590254587,1.0176883382029993,1.0235652858011555,1.0217840153724833,1.0185407905146202,1.0165401103512228,1.019683081403774
0.3367229575211406,0.018062466065813347,0.9682309084897797,1.0185087619300284,1.0197224530489615,1.0157773024205263,1.016860170826737,1.0169379559953027,1.0225204692990257,1.0208376303080406,1.0177546085696063,1.0158624684135231,1.01884333498692
