delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999988,0.016973326825278683,1.0026731512699942,1.0022036737250914,1.0022862979541272,1.0018129421384543,1.001874739495504,1.0019049071895727,0.9077530006632712,1.0025062252137968,1.0020128665346404,1.00177502060904,1.0020858606850105
0.10427538888537534,0.016971051980456217,1.0026272187848648,1.002167028970419,1.0022481919881234,1.0017830955137377,1.001843878079568,1.0018735303374846,0.909151218390019,1.002464300745281,1.0019797848418333,1.0017460498648028,1.0020514289753422
0.10873356727196475,0.016968736276834772,1.0025804994408138,1.0021297312753294,1.00220940880746,1.0017527120378742,1.001812462790912,1.0018415905926212,0.9105800652689281,1.0024216315703962,1.0019461058442252,1.001716555947209,1.002016380892403
0.11338235012178373,0.016966380627602622,1.0025330146664866,1.002091795839868,1.0021699643497735,1.0017218036715068,1.0017805060319758,1.0018091005881318,0.9120392575561163,1.0023782353697703,1.0019118426792581,1.0016865501793426,1.0019807304049797
0.1182298865168688,0.01696398604584238,1.002484788008891,1.0020532394981454,1.002129876255486,1.0016903836895905,1.0017480215585037,1.0017760743345054,0.9135284418954954,1.0023341317153749,1.0018770099435708,1.0016560451365777,1.0019444929970296
0.12328467394420656,0.01696155364486755,1.0024358451353286,1.0020140807236504,1.0020891638730007,1.0016584666862505,1.0017150244838604,1.0017425272239764,0.9150471929680125,1.0022893420771875,1.0018416236991838,1.0016250546504828,1.0019076856723346
0.12855557319138977,0.016959084638126645,1.0023862138256985,1.0019743396274308,1.0020478482564397,1.0016260685739429,1.001681531277471,1.0017084760289585,0.9165950113288279,1.0022438898215928,1.0018057014734207,1.0015935938073526,1.0018703269525815
0.1340518238791463,0.01695658033865692,1.0023359239547895,1.0019340379488313,1.002005952155601,1.0015932065767246,1.0016475597571404,1.0016739388942446,0.9181713214577975,1.0021978002011502,1.001769262252302,1.0015616789410946,1.001832436868564
0.13978306065791968,0.016954042158075392,1.0022850074643006,1.0018931990385762,1.0019634999979135,1.0015598992174448,1.0016131290751222,1.00163893532283,0.919775470048698,1.002151100335464,1.0017323264672242,1.0015293276203856,1.0017940369443485
0.14575933009692787,0.016951471605097534,1.0022334983243455,1.001851847834041,1.0019205178622088,1.0015261662986927,1.0015782596977583,1.0016034861552092,0.9214067245627409,1.0021038191829486,1.001694915974767,1.0014965586299356,1.0017551501742326
0.15199110829529303,0.01694887028357713,1.0021814324843192,1.0018100108265793,1.001877033444201,1.0014920288775,1.001542973378643,1.0015676135420655,0.9230642720715295,1.0020559875033253,1.0016570540295255,1.0014633919458322,1.0017158009924332
0.1584893192461109,0.016946239890064902,1.0021288478130574,1.0017677160208565,1.0018330760136103,1.0014575092336586,1.00150729312527,1.0015313409103201,0.9247472184141768,1.0020076378107914,1.0016187652499187,1.001429848704939,1.0016760152354252
0.16526535398566858,0.016943582210888528,1.0020757840283623,1.001724992886218,1.0017886763629553,1.001422630831749,1.0014712431592,1.0014946929225865,0.9264545876924726,1.001958804317858,1.001580075576985,1.0013959511683959,1.0016358200970261
0.17233109056135001,0.016940899118756993,1.0020222826159213,1.0016818723001462,1.0017438667480822,1.0013874182768878,1.0014348488697884,1.0014576954300642,0.9281853221268851,1.001909522869908,1.0015410122262083,1.0013617226792417,1.0015952440762312
0.1796989148532578,0.016938192568901927,1.001968386737934,1.001638386483989,1.0016986808206012,1.0013518972643605,1.0013981367616678,1.0014203754190576,0.9299382822948421,1.001859830870648,1.0015016036325317,1.0013271876144068,1.0015543169180074
0.18738174228603643,0.016935464594767382,1.0019141411316894,1.0015945689311156,1.0016531535524396,1.0013160945232806,1.0013611343961213,1.0013827609512822,0.931712247771037,1.0018097671986814,1.0014618793887085,1.0012923713311546,1.001513069547243
0.19539304046896022,0.016932717303266794,1.001859591998483,1.0015504543278544,1.0016073211528338,1.0012800377545081,1.001323870326614,1.0013448810981969,0.9335059181875469,1.0017593721154918,1.0014218701772626,1.0012573001082765,1.0014715339961096
