delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.0095354153771743,1.0098332701590238,0.9685181992938633,1.0095190715356963,1.0096552953269986,1.0097688255446988,1.0098343071895695,1.010525480623752,1.0099049337063453,1.0098923634380415,1.010147754629538
0.10427538888537577,1.0094048969535623,1.0096969623254175,0.968873682764924,1.0093871759008537,1.0095207888244302,1.009632813274867,1.009697131082046,1.0103801706217306,1.0097671475218717,1.0097546266750093,1.0100064604950245
0.1087335672719655,1.0092712463481555,1.0095573594782148,0.9692396488552595,1.009252089392341,1.0093830314601286,1.0094935083645873,1.009556644727264,1.0102313403090428,1.009626021098826,1.0096135559109165,1.0098617527374925
0.1133823501217848,1.0091344773092266,1.009414467488271,0.9696163041495156,1.0091138238568882,1.0092420274921334,1.0093509263581049,1.0094128566895113,1.010078987228969,1.0094815666583186,1.0094691658636825,1.0097136196749836
0.11822988651686968,1.0089945665173174,1.0092683005967795,0.9700028650981734,1.0089723770518237,1.0090977847740945,1.0092050692590717,1.0092657777318528,1.0099231488301208,1.0093337885718028,1.0093214605163596,1.009562083046157
0.12328467394420585,1.0088515791289032,1.0091188726475473,0.970399535656505,1.0088277756744486,1.0089503300600102,1.0090559516850677,1.0091154282216768,1.0097638340168908,1.0091827128807194,1.0091704641959978,1.0094071772215205
0.12855557319138922,1.00870551875183,1.0089662209969839,0.9708068928844366,1.008680065414926,1.008799692926189,1.0089036265764968,1.0089618441840447,1.009601073067872,1.0090283702399425,1.0090162100147377,1.0092489189698013
0.1340518238791467,1.0085564229646968,1.0088103751079096,0.9712245774977821,1.0085292670154422,1.0086459016322151,1.0087481030390943,1.0088050506607706,1.009434899677794,1.0088707895753057,1.00885872443195,1.0090873343009055
0.13978306065792126,1.008404335331049,1.008651374267626,0.9716528810994319,1.0083754085460956,1.0084889997093351,1.008589437323931,1.0086450949882106,1.009265355668993,1.0087100181778554,1.008698060422159,1.0089224861709094
0.14575933009692868,1.0082493109334159,1.0084892745817748,0.9720919340351256,1.0082185481718293,1.0083290344647573,1.0084276788254587,1.0084820270701544,1.0090925077927035,1.008546101960327,1.0085342570329963,1.008754419067826
0.1519911082952923,1.0080914000521222,1.0083241316500102,0.9725410224972442,1.0080587440328201,1.0081660700433093,1.0082628772142546,1.0083159134683706,1.008916392240276,1.0083790992950903,1.0083673782674307,1.0085831882065694
0.1584893192461101,1.0079299715316212,1.0081553635184053,0.9730051782864514,1.0078955906379685,1.0079996724421303,1.0080945995490653,1.0081463103521962,1.0087365611113308,1.0082085696022172,1.008196978676217,1.0084083502785963
0.1652653539856676,1.0077657701730967,1.0079836781933686,0.9734802792040503,1.0077295870779266,1.007830407219874,1.0079234244070712,1.0079737913191402,1.008553617275402,1.0080350840225594,1.0080236432183705,1.008230494451758
0.17233109056134946,1.007598227151287,1.0078085346687229,0.9739690391293057,1.007560376092723,1.0076578509788159,1.0077489023322508,1.0077979321832655,1.0083671065417306,1.0078582139156267,1.007846931383432,1.0080491770781432
0.17969891485325926,1.0074277836901626,1.0076303614363336,0.9744698369549106,1.007388289928064,1.007482369088602,1.0075714274730783,1.00761910024929,1.0081774209343355,1.0076783345783338,1.0076672168257623,1.0078647838464578
0.18738174228603707,1.0072548798216863,1.0074495824594998,0.9749811710836573,1.0072136737030573,1.0073043258876502,1.0073913618074133,1.0074376691229738,1.0079849458818653,1.0074958207117262,1.0074848825730442,1.007677692858031
0.19539304046896075,1.0070783360939461,1.0072651248501279,0.9755090323848498,1.007035724648959,1.0071228779911015,1.0072078395614201,1.0072527827897972,1.0077887817468687,1.0073097993860327,1.0072990484798874,1.0074870214742127
0.2037468528039696,1.0068989194046307,1.0070778400277753,0.9760504144763736,1.0068550292653826,1.0069387199207327,1.007021569227477,1.007065149024666,1.0075895349013826,1.0071209827719867,1.0071104286005776,1.007293501548535
0.2124578231030566,1.0067163766956433,1.006887712019262,0.9766053771537252,1.0066715439240306,1.0067518375534448,1.0068325354334438,1.006874746439169,1.0073871734341655,1.0069293643446349,1.0069190052292594,1.0070971165358893
0.22154122125811732,1.0065304717827983,1.006694536675031,0.9771764169170546,1.0064850355927204,1.0065620635858825,1.0066405796724853,1.0066814233776604,1.0071814086388584,1.006734771201739,1.006724614770969,1.0068976988236742
0.23101297000831503,1.006341089534554,1.0064981389662306,0.9777642414096641,1.006295573571233,1.0063693430172447,1.0064456236759785,1.006485108370488,1.0069723377103625,1.006537139260596,1.0065271872424222,1.0066951803527535
0.2408896728518296,1.0061486865678184,1.006299182378498,0.9783670927923072,1.0061034719115585,1.0061741892255327,1.0062482006412348,1.0062863311010644,1.0067602751805451,1.0063370059708787,1.0063272572920536,1.0064901091307228
0.2511886431509569,1.0059542305927571,1.0060985839541619,0.9789800925920547,1.0059096594805996,1.0059774292765267,1.0060491490881898,1.0060859233672166,1.0065462477684157,1.0061352096440142,1.0061256609692069,1.0062833410484229
0.26192793448156176,1.0057577118819463,1.0058963609958358,0.9796044644827879,1.0057140656081285,1.0057790699391929,1.005848466296427,1.005883902724262,1.0063301636272592,1.0059317717232052,1.0059224251518317,1.0060748917286824
0.27312637228008324,1.0055588956116648,1.0056925953380877,0.980240776131396,1.0055166666595452,1.0055791938943546,1.0056462565649111,1.0056803504063245,1.0061119677951287,1.0057267728595078,1.0057176171978601,1.0058648483627257
0.2848035868435794,1.0053588238349047,1.005487862905631,0.9808853618855244,1.0053182272677892,1.005378374959881,1.005443076601954,1.0054758451917705,1.0058925880014649,1.0055207938981312,1.0055118380441819,1.005653808539972
0.29698004774064424,1.0051582057150332,1.0052825617100865,0.9815355890924318,1.0051192252996364,1.0051769965693416,1.0052393354560603,1.0052707825527054,1.0056725778175517,1.0053142354829359,1.0053054901083769,1.0054421792839214
