delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999988,1.0015132088277212,1.0014709024732078,1.001492990661607,1.0013683512376403,1.0013929178329484,1.0013972874937245,0.9655676127265579,1.001561389709598,1.001444891163089,1.0013556040961669,1.0014530430410364
0.10427538888537534,1.001495656479163,1.0014538529069064,1.0014756887518947,1.0013524428763234,1.001376705631002,1.0013810264804035,0.9659268909487035,1.0015433531169324,1.0014281168995576,1.0013397769499608,1.0014361439238075
0.10873356727196475,1.0014776127507914,1.0014363217169344,1.001457899336484,1.0013360906137179,1.00136003770275,1.0013643120088254,0.9662968373804522,1.0015248101137493,1.001410870482446,1.0013235071804696,1.0014187712762348
0.11338235012178373,1.0014590744046603,1.0014183095180937,1.0014396196334507,1.0013192904978059,1.0013429098814473,1.0013471377811762,0.9666781786142266,1.0015057519139323,1.0013931493557522,1.001306789194554,1.0014009191456552
0.1182298865168688,1.0014400186075345,1.001399806672213,1.0014208430613352,1.0013020323232695,1.001325319797047,1.001329497246184,0.9670706226514297,1.0014861768498358,1.0013749477582474,1.0012896204176913,1.001382585339529
0.12328467394420656,1.0014204750847895,1.0013808124058148,1.00140156934438,1.001284319402432,1.00130726458117,1.0013113893558625,0.9674746696585479,1.0014660785986766,1.0013562606306705,1.001272000200972,1.0013637638502901
0.12855557319138977,1.0014004143429438,1.0013613222041515,1.0013817907226252,1.001266143677821,1.0012887395982026,1.001292812395819,0.9678903400633122,1.0014454552475867,1.0013370881688752,1.0012539192179515,1.0013444536221365
0.1340518238791463,1.0013798509183591,1.0013413343858872,1.0013615076175182,1.0012475052118701,1.0012697413620544,1.0012737613630158,0.9683173322855082,1.0014243037368362,1.001317425373285,1.0012353804125396,1.0013246508097873
0.13978306065791968,1.00135876494815,1.00132084858531,1.001340718750829,1.001228399871892,1.0012502718942466,1.001254237028134,0.9687565560481436,1.0014026229652366,1.001297273682957,1.0012163834855816,1.001304355640618
0.14575933009692787,1.001337173837355,1.0012998627936351,1.0013194231700189,1.0012088330626874,1.0012303316225366,1.0012342365884175,0.9692074742168041,1.0013804107845672,1.0012766311547463,1.0011969234690656,1.0012835669583207
0.15199110829529303,1.0013150691937054,1.001278376377976,1.001297617912109,1.0011887975680096,1.001209914388879,1.0012137620892105,0.9696705353101881,1.001357667602746,1.0012554949214587,1.0011770040663528,1.0012622840628984
0.1584893192461109,1.0012924554844729,1.0012563919803286,1.0012753079022048,1.0011683025408826,1.0011890268388055,1.0011928137158579,0.9701458034029443,1.0013343946534978,1.0012338697508532,1.001156625665868,1.0012405093781984
0.16526535398566858,1.0012693379296143,1.0012339100637049,1.0012524934970064,1.0011473438789016,1.0011676702218453,1.0011713954229673,0.9706331111547547,1.0013105943566836,1.0012117584418967,1.0011357906895595,1.0012182440667263
0.17233109056135001,1.0012457066866125,1.0012109343223972,1.001229177264757,1.0011259230429217,1.0011458463354614,1.0011495067788596,0.9711325973145907,1.0012862673074396,1.0011891576649734,1.0011145021596102,1.0011954906359117
0.1796989148532578,1.0012215769788897,1.0011874663906104,1.0012053632643627,1.0011040518726702,1.0011235556432885,1.001127152451572,0.971644458729483,1.00126141905999,1.001166078100089,1.0010927585920417,1.0011722536077197
0.18738174228603643,1.0011969536657408,1.0011635141488222,1.0011810563128443,1.0010817249302448,1.0011008078118273,1.001104337374799,0.9721684567741605,1.0012360543034982,1.0011425197175405,1.0010705727889377,1.0011485384086025
0.19539304046896022,1.0011718407139212,1.0011390828723161,1.001156262002172,1.0010589516177653,1.0010776076051637,1.001081069195443,0.9727050284965281,1.0012101783882177,1.001118491449801,1.0010479480358523,1.001124348990947
0.20374685280396898,1.0011462368048767,1.001114177105636,1.0011309871730492,1.0010357389095277,1.0010539614390792,1.001057353051752,0.9732532785404804,1.0011837996568351,1.0010939999643598,1.001024892084938,1.0010996946674846
0.21245782310305597,1.0011201714776332,1.0010888072149458,1.0011052407379997,1.0010121012488884,1.001029876137299,1.0010331969455935,0.9738139488427257,1.0011569246095322,1.001069049687684,1.0010014049457812,1.001074582472923
0.22154122125811784,1.0010936382313194,1.0010629811468452,1.001079031820518,1.000988036772334,1.001005359801444,1.0010086098578737,0.974386636033414,1.0011295652925007,1.001043653924699,1.0009775035509254,1.0010490220404358
0.2310129700083158,1.001066651260501,1.0010367099383324,1.00105237201726,1.0009635603902445,1.0009804283030876,1.0009836022311538,0.9749711046545655,1.0011017306458654,1.0010178219180124,1.0009531971229277,1.0010230232892139
0.24088967285182852,1.001039224399243,1.0010100071616752,1.001025271677241,1.0009386800752038,1.0009550870417596,1.0009581839666286,0.975567455270271,1.0010734331149318,1.0009915636729978,1.0009284942578909,1.0009965988353355
0.25118864315095757,1.0010113722302612,1.0009828817477233,1.0009977433853712,1.0009134135528872,1.0009293475987668,1.0009323726050285,0.9761755373544261,1.0010446868262355,1.000964893271732,1.0009034092606213,1.0009697605371248
0.2619279344815628,1.000983100666525,1.0009553510866516,1.0009698029790193,1.0008877668659015,1.0009032270722433,1.0009061717395016,0.9767950128552154,1.0010155059260557,1.00093782473141,1.0008779529150107,1.000942523730744
0.2731263722800835,1.0009544398005712,1.0009274276450304,1.0009414656402613,1.0008617628104703,1.000876742265805,1.0008796053573508,0.9774257038006334,1.0009859068622664,1.0009103722192292,1.0008521424762193,1.000914901830745
0.2848035868435801,1.0009253936005893,1.0008991302960468,1.0009127458673432,1.0008354059931357,1.0008499013227339,1.0008526861535252,0.9780670554763536,1.0009559055928732,1.0008825527721554,1.0008259875818182,1.000886912945962
0.29698004774064335,1.0008959927702563,1.0008704748505415,1.0008836646454595,1.0008087241240438,1.0008227281576787,1.0008254293768382,0.9787191791021586,1.000925522554641,1.0008543837791988,1.0007995166871466,1.0008585744175553
0.3096770996935352,1.0008662461192221,1.0008414816224505,1.000854238803734,1.0007817278027051,1.0007952390934771,1.0007978560314446,0.9793818718473676,1.0008947760203253,1.0008258846906763,1.0007727390171643,1.0008299049527714
0.3229169999943897,1.0008361816621913,1.0008121699656096,1.0008244900933303,1.0007544385935194,1.0007674520490721,1.0007699842045161,0.9800542729952502,1.0008636870128609,1.0007970740232255,1.000745674252791,1.000800924653049
0.33672295752114184,1.000805818654263,1.0007825611522612,1.0007944405705724,1.0007268740426947,1.0007393880054476,1.0007418337084868,0.9807365487722243,1.0008322795833149,1.0007679725074754,1.0007183448384986,1.0007716549765107
0.35111917342151294,1.0007751858500746,1.0007526778380276,1.00076411145469,1.0006990625296441,1.0007110685852187,1.0007134281141192,0.9814279542645028,1.000800574872495,1.0007386036088302,1.0006907667806102,1.0007421172198239
0.366130883536403,1.0007443000917102,1.0007225448732642,1.000733525765287,1.000671015637812,1.0006825157091188,1.0006847871256876,0.9821281254698865,1.0007685994466031,1.000708990753158,1.0006629691265916,1.0007123364697492
0.38178440263704916,1.000713188410376,1.0006921838936726,1.000702711189613,1.0006427635807165,1.0006537550531998,1.0006559364729861,0.982836912171953,1.0007363790440647,1.0006791572666698,1.0006349685370262,1.000682334781542
0.3981071705534968,1.0006818811680507,1.00066162161733,1.0006716923098016,1.0006143300918369,1.0006248108686657,1.0006269005742066,0.9835531461359176,1.000703939849288,1.000649128168052,1.0006067965477397,1.0006521407777051
0.4151278002752278,1.0006504001849863,1.0006308849478383,1.000640496125818,1.0005857330164882,1.0005957057637926,1.0005977047180197,0.9842769079018471,1.000671309205851,1.0006189309416016,1.0005784691586856,1.0006217797529031
0.43287612810830506,1.000618786499879,1.000600004745513,1.0006091498910723,1.0005570074201064,1.0005664666027156,1.0005683741600337,0.9850073755701868,1.0006385186559577,1.0005885917386506,1.0005500205141722,1.000591277695089
0.4513832659768966,1.0005870541247177,1.0005690020833429,1.0005776832715763,1.000528175392033,1.0005371229306497,1.0005389374237197,0.9857438452887957,1.0006055958001574,1.0005581385655478,1.0005214735505943,1.000560664034713
0.47068165596092415,1.0005552405895266,1.000537911468645,1.0005461257560964,1.0004992631044027,1.0005077012602455,1.000509421060531,0.9864860808843635,1.0005725722051046,1.0005275997077874,1.0004928535136037,1.00052996731385
0.4908051271653853,1.0005233782431981,1.0005067611753318,1.0005145055488225,1.000470301135797,1.0004782270287618,1.0004798546680624,0.9872332465695843,1.000539478536988,1.0004970086097758,1.000464191009585,1.000499216535717
0.5117889550210731,1.0004914940188587,1.0004755819128694,1.0004828566846815,1.0004413176734825,1.000448735887838,1.0004502676204314,0.9879846407484613,1.000506347718694,1.0004663897742911,1.0004355152790572,1.0004684446098953
0.5336699231206294,1.0004596235450212,1.000444405319237,1.0004512079008918,1.0004123375173821,1.0004192521173494,1.0004206881170024,0.9887394614692752,1.0004732116086619,1.0004357766315481,1.0004068486085413,1.0004376795330379
0.5564863876983289,1.000427794097436,1.0004132606346268,1.0004195930947402,1.0003833961256747,1.0003898056537643,1.0003911471925866,0.9894970848652781,1.0004401049541032,1.0004051991790779,1.0003782279121394,1.0004069511182965
0.5802783448666163,1.0003960459125583,1.0003821808993152,1.0003880423615767,1.0003545183730473,1.0003604273850708,1.000361674255291,0.9902573103580596,1.0004070595305892,1.0003746901074602,1.0003496817647899,1.000376295360594
0.6050875007272932,1.000364408297575,1.0003511976357535,1.0003565902328564,1.0003257359607673,1.000331153150939,1.0003322999175948,0.9910184867036842,1.0003741100170065,1.0003442780608987,1.0003212341091463,1.0003457392853237
0.630957344480192,1.0003329102452962,1.000320342679418,1.0003252668705405,1.0002970806194846,1.0003020045806679,1.0003030560854265,0.9917807029028398,1.0003412893363395,1.0003139985294187,1.0002929204778193,1.0003153194599792
0.6579332246575662,1.000301593618466,1.000289649389946,1.0002941067961197,1.0002685784874192,1.000273017865606,1.0002739718632838,0.9925425760596026,1.0003086331386795,1.0002838805375656,1.0002647679611558,1.0002850624713082
0.686062428617777,1.0002704813500423,1.0002591489580974,1.0002631400242359,1.0002402628394869,1.0002442187237781,1.000245077873783,0.9933036893872266,1.0002761741756827,1.0002539563005255,1.0002368052575448,1.0002550043342069
0.7153942654376484,1.0002396117440229,1.0002288723112909,1.0002324012218229,1.0002121592818263,1.000215641624041,1.0002164040823438,0.994063009207799,1.000243945609585,1.0002242562406298,1.0002090671034862,1.0002251734099663
0.7459801523487924,1.0002090158187382,1.000198852364277,1.0002019222289023,1.0001842997841446,1.0001873167562398,1.0001879831507778,0.9948200493567873,1.0002119824005433,1.0001948132979979,1.0001815757879111,1.0001956023583642
0.7778737048694296,1.000178725706397,1.0001691185871329,1.0001717318105336,1.0001567139301426,1.000159270366067,1.0001598409440426,0.9955736851011546,1.0001803163106178,1.0001656569278394,1.0001543631738883,1.0001663215782148
0.8111308307896867,1.000148771090218,1.0001397022011953,1.0001418642332451,1.000129430817057,1.0001315315179269,1.0001320070861106,0.9963234218984974,1.0001489790855622,1.0001368161049915,1.0001274562125886,1.0001373618619598
0.8458098281751331,1.0001191825405273,1.000110632354909,1.0001123464851651,1.000102475136889,1.0001041306664489,1.0001045119621654,0.9970682700357283,1.0001180029133026,1.0001083214151896,1.0001008858403275,1.0001087509067905
0.8819714875603573,1.0000899797174414,1.0000819416058353,1.0000832111229385,1.000075875193954,1.000077095247718,1.0000773824383502,0.997807608472711,1.0000874198093712,1.0000802028525424,1.0000746757480834,1.0000805185390533
0.9196791985117058,1.000059558198232,1.0000541287279392,1.0000549696633985,1.0000501110234412,1.000050914542309,1.000051103066766,0.998545611023043,1.0000577590650048,1.0000529716094966,1.0000493048156045,1.0000531764017633
0.9589990607459975,1.0000295165434332,1.000026819162339,1.0000272365945464,1.0000248233731912,1.0000252186834688,1.0000253127000038,0.9992767985671572,1.0000286229566095,1.0000262412460634,1.0000244171121915,1.0000263417426172
1.0,1.0000000003176446,0.9999999995159179,1.00000000070318,1.0000000000535676,0.9999999991857444,0.9999999997337055,1.00000000005516,0.9999999994398121,0.9999999997866145,0.9999999991940225,1.0000000005568908
1.0427538888537675,0.9999710411004844,0.9999736929087988,0.9999732784662116,0.9999756593953523,0.9999752753469205,0.9999751816506477,1.000714513492748,0.9999719102950035,0.9999742659955944,0.999976071199351,0.9999741700916152
1.0873356727196555,0.9999426589723401,0.9999479221084272,0.999947100960985,0.9999518272630125,0.9999510674506399,0.9999508823763018,1.0014196060961695,0.9999443826588607,0.9999490674004373,0.9999526524668408,0.9999488793871144
1.1338235012178473,0.999914873242124,0.9999227091882529,0.9999214894617838,0.9999285208968938,0.9999273985741257,0.999927121839606,1.00211473629137,0.9999174400283329,0.999924421979964,0.9999297657182308,0.9999241472877197
1.182298865168706,0.9998877079599061,0.9998980742965029,0.9998964621948329,0.9999057605495573,0.9999042853608388,0.9999039185693245,1.0027991352154928,0.9998911027299008,0.9999003507878083,0.9999074273821333,0.9998999927720349
1.2328467394420657,0.9998611806293503,0.9998740342355493,0.9998720385804472,0.9998835598837258,0.999881745766488,0.9998812895549521,1.0034722777416683,0.9998653885812894,0.999876869781701,0.9998856542998298,0.9998764337886512
