delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999933,0.017746902394209528,1.0122621570971457,1.0158477789980165,1.0194380873146822,0.8533332037770066,1.0118268625274232,1.0130275289585913,1.0159363386766755,1.0309928511035802,1.0150210167392604,1.0130062925258192,1.014903269449176
0.1042753888853766,0.017722434402473668,1.0119025767537506,1.0154136055480851,1.0188944921938081,0.856934220097971,1.011505826125063,1.0126710168869602,1.0154906214859025,1.0300719876177824,1.0146111117991448,1.0126504484193228,1.0144807586261981
0.10873356727196472,0.017698062361566246,1.0115451515370069,1.0149813788886521,1.0183537100206794,0.8605524442722897,1.0111863542659503,1.01231628863245,1.0150473902438832,1.029156445234488,1.0142030544927827,1.012296395095185,1.0140610957935083
0.11338235012178442,0.0176738048352796,1.01119016130261,1.0145514366402524,1.0178161741952862,0.8641845837763162,1.010868683853438,1.011963610807212,1.014606984433726,1.0282470001281712,1.0137971578399962,1.0119443975022588,1.0136445924639759
0.11822988651686998,0.017649680061116866,1.010837879138094,1.014124110235271,1.0172823095869827,0.8678272624937974,1.0105530463342949,1.0116132439829717,1.0141697353645471,1.027344413568035,1.0133937288195893,1.0115947144382271,1.0132315506478344
0.1232846739442061,0.017625705904938473,1.0104885706677746,1.0136997240700092,1.0167525314115469,0.8714770299449529,1.010239667146161,1.0112654420585383,1.0137359653427895,1.0264494297500242,1.0129930676076742,1.0112475979236744,1.0128222621445502
0.12855557319139,0.017601899818127157,1.010142493404599,1.013278594701552,1.0162272441667197,0.8751303711057823,1.0099287652060633,1.0109204516718318,1.0133059869016745,1.0255627737236939,1.0125954668605064,1.0109032926219228,1.0124170079014703
0.1340518238791468,0.017578278797454373,1.0097998961515235,1.0128610300929144,1.0157068406310439,0.8787837167796952,1.0096205524419883,1.0105785116587813,1.01288010209195,1.0246851494241618,1.0122012110446799,1.0105620353069293,1.0120160574414128
0.13978306065792065,0.017554859347801887,1.009461018454642,1.0124473289093412,1.0151917009300078,0.8824334544781565,1.0093152333690338,1.0102398525609009,1.012458601836504,1.0238172378184496,1.0118105758170703,1.0102240543810195,1.011619668360591
0.14575933009692935,0.017531657447867152,1.0091260901097472,1.0120377798683426,1.0146821916730462,0.8860759397617687,1.0090130047113037,1.0099046961829743,1.012041765350734,1.0229596951744269,1.011423827456485,1.0098895694438317,1.0112280858977443
0.15199110829529267,0.017508688518947955,1.0087953307235027,1.0116326611453281,1.0141786651641551,0.8897075079879286,1.0087140550701865,1.0095732552017134,1.0116298596300564,1.0221131514594641,1.0110412223484302,1.0095587909132997,1.0108415425744914
0.15848931924611054,0.017485967396873282,1.0084689493299077,1.0112322398363123,1.0136814586882665,0.8933244864063096,1.0084185646392472,1.0092457328258317,1.0112231390051094,1.0212782088747834,1.0106630065239348,1.0092319196989379,1.0104602579064177
0.1652653539856689,0.01746350830711974,1.0081471440622418,1.0108367714786128,1.0131908938748826,0.8969232065386887,1.0081267049655471,1.0089223225074324,1.010821844764837,1.0204554405302917,1.0102894152528197,1.0089091469273275,1.0100844381836898
0.17233109056135057,0.017441324843121955,1.0078301018801996,1.0104464996300155,1.0127072761397924,0.9005000167752473,1.0078386387567375,1.0086032077042566,1.010426204846907,1.0196453892635415,1.0099206726914947,1.0085906537191813,1.0097142763194813
0.17969891485325878,0.017419429834291116,1.0075184565622133,1.0100616634707136,1.012230913799955,0.9040502182868183,1.007554573089398,1.0082885619548767,1.010036431759121,1.0188486348286454,1.0095569982920045,1.0082766160757806,1.00934995105038
0.18738174228603768,0.01739790315174639,1.0072129193791046,1.009683834193794,1.0117637504366974,0.9075429087019106,1.007275382200437,1.0079794769703636,1.0096540028876149,1.0180911078312123,1.0091999472552222,1.0079681111802261,1.0089927105483032
0.19539304046896067,0.01737669627081722,1.0069127497966959,1.0093120500432016,1.0113045968132819,0.9109959809689243,1.0070004742042775,1.0076752705390757,1.0092779936764114,1.0173544702171367,1.0088485422938616,1.0076644583733012,1.0086417364143692
0.20374685280397042,0.017355798480154627,1.0066177736019994,1.008946073552132,1.0108531565966459,0.9144146763381313,1.006729719871313,1.0073757869753595,1.0089081727040459,1.016631375326282,1.0085025301969415,1.0073655018959957,1.008296822374478
0.2124578231030565,0.01733521993903579,1.006328094856875,1.0085860834136768,1.0104096481307365,0.9177957751999167,1.0064632368335167,1.0070811578370467,1.00854469993209,1.0159221917626033,1.0081620751186897,1.0070713606466863,1.0079580960506358
0.22154122125811793,0.017314968732268933,1.0060436967206656,1.008232219822014,1.0099742399688616,0.9211367028740682,1.0062011176227388,1.0067914848014423,1.0081876994691836,1.0152272003413176,1.0078273044564783,1.0067820962940242,1.0076256515285205
0.2310129700083153,0.01729505685927735,1.0057648707415847,1.0078846926036789,1.009547186634224,0.9244333201914982,1.0059435003145025,1.0065069242940448,1.007837355178852,1.0145468254823478,1.0074984146605903,1.006497930174619,1.0072996391687656
0.24088967285182944,0.017275493308024248,1.0054926583360393,1.007543676162207,1.0091287152072288,0.9276799447184965,1.0056905691755744,1.0062277121763292,1.0074937980110596,1.0138815030482633,1.0071755675350023,1.006218989218662,1.0069801596962333
0.2511886431509573,0.017256284583970223,1.0052263125945415,1.007209265438735,1.008718919123454,0.9308759666139204,1.0054423453510366,1.0059537834592667,1.0071571208159988,1.0132313325888977,1.0068588495231556,1.005945335158956,1.0066672770408223
