delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.001337020011302,1.001518801963026,1.00166946228198,1.0013853435297047,1.0014060363136557,1.0014363743833106,1.0014819554950691,1.001760463654689,1.0014816074861304,1.0014520634340884,0.9917361832754323
0.1042753888853768,1.0012564274908053,1.0014303109188694,1.0015743226018432,1.0013048219076595,1.001322928892161,1.0013514978968958,1.001394220217254,1.0016588692207606,1.0013942478137585,1.0013660544722462,0.9921937096659036
0.10873356727196554,1.001179346761324,1.001345515114775,1.001483208729801,1.001227557003825,1.0012433300221062,1.001270198032584,1.001310205770743,1.0015615091621617,1.0013105581032746,1.0012836953501192,0.992633578950504
0.11338235012178487,1.001105638864851,1.001264302048841,1.0013959772694658,1.0011532511872896,1.0011670991195558,1.001192350167681,1.0012297505694827,1.0014682163487238,1.0012303986722921,1.0012048393561825,0.993055554460431
0.11822988651687069,1.0010353981808113,1.0011867691715621,1.001312708355853,1.001082351103171,1.0010943264168795,1.0011180207661519,1.0011529792345508,1.0013791444671452,1.0011538705185836,1.0011295833638183,0.9934581594229169
0.1232846739442066,1.0009684647177564,1.0011128201349275,1.0012334154770623,1.0010147825881612,1.0010249520291,1.0010471508338,1.0010797960978968,1.001294112645467,1.0010808922005974,1.0010578215571808,0.9938445802514072
0.12855557319139024,1.0009046225128149,1.0010423928318215,1.0011578510734251,1.0009504825660056,1.0009589069346818,1.0009796376207425,1.0010101428296012,1.0012131495012797,1.0010114087674733,1.0009895244023026,0.9942120164161186
0.1340518238791473,1.000843982664467,1.000975383890432,1.0010859842838162,1.0008893384610216,1.0008960639860456,1.0009154040352939,1.0009438827485955,1.0011361742081768,1.0009452869205864,1.0009245578852248,0.9945614636904747
0.13978306065792132,1.0007865541907077,1.0009116807748992,1.0010177127981126,1.000831232039171,1.0008363129093274,1.0008543446591793,1.0008809142197155,1.0010628348669657,1.0008824155163767,1.0008628038873126,0.9948943866679111
0.14575933009692954,1.0007358306696865,1.0008499218942721,1.000951625237075,1.0007749103383519,1.000778377369704,1.0007951725050461,1.000819902734002,1.0009919557045714,1.0008214313916277,1.0008030641489838,0.9952069568501172
0.15199110829529336,1.000688034487413,1.0007911563851848,1.0008887124415755,1.000721346287318,1.0007232509685684,1.0007388857388848,1.0007618784883443,1.00092453873329,1.0007634060236912,1.0007462379925205,0.9955038127081596
0.15848931924611132,1.0006424452896845,1.0007350644022277,1.000826215889099,1.0006702692629368,1.0006706745132548,1.0006852207084267,1.0007065498821326,1.0008600407280963,1.0007080497042957,1.00069208269116,0.9957965519654031
0.16526535398566886,1.000599239992717,1.0006818246424385,1.0007651002855535,1.0006218285819524,1.0006208119463522,1.0006343348567535,1.0006540762919893,1.0007986844281616,1.0006555125652061,1.0006407337987837,0.9960811199904984
0.17233109056135076,1.0005586684382592,1.0006315797528398,1.0007075116115014,1.00057616880728,1.0005737720784773,1.000586335435851,1.0006045854238406,1.0007407841144733,1.0006059512057799,1.0005923050525487,0.9963487294508433
0.17969891485325937,1.0005185500594245,1.00058287663581,1.0006529775230624,1.0005329860684349,1.0005293628746843,1.0005409808157362,1.0005578258928887,1.0006858323287426,1.0005590726669353,1.0005465221262535,0.9966170870089686
0.1873817422860384,1.000478994842469,1.0005374232754978,1.0006021013452548,1.0004914088844328,1.000488059277008,1.0004987844130218,1.000514317284118,1.0006324653543213,1.0005154562808152,1.00050390173715,0.996876753849875
