delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999937,1.0149556639725188,0.9730768532526536,1.0163181624918844,1.0151474127099462,1.0154834353053859,1.0155523126356665,1.0161128971091276,1.0177712941412038,1.0158390869572456,1.0157859708653054,1.0163402143052715
0.10427538888537663,1.0147550523241995,0.9733744089045467,1.0161103567302734,1.0149552009533387,1.0152861355593965,1.015354342081765,1.0159071824355013,1.017546567819191,1.0156381147708624,1.0155843351479277,1.0161320366448439
0.1087335672719647,1.014549084080993,0.9736815835162034,1.015897058235873,1.0147579268904872,1.0150835953807724,1.0151511425327562,1.0156960322173796,1.0173158785898297,1.0154317821385406,1.01537738355777,1.0159183484186887
0.11338235012178438,1.0143378234566038,0.9739977825334659,1.0156782391552632,1.0145555202850312,1.0148758164992322,1.0149426305213685,1.015479436878228,1.017079223918656,1.015220079373795,1.0151650766401439,1.0156991299074065
0.1182298865168699,1.0141211870127789,0.9743236129994616,1.0154538982070438,1.0143480206266124,1.0146627996336592,1.0147288518971622,1.015257371224248,1.0168365813676845,1.0150029860185033,1.0149473940307818,1.0154743702724658
0.12328467394420653,1.0138990835129773,0.9746587189910044,1.015223925151572,1.0141351777362368,1.014444427921161,1.0145096888545575,1.0150297528793664,1.0165876690467417,1.0147804343806714,1.0147242531672023,1.0152439516434142
0.12855557319138994,1.0136712204019167,0.9750045011967792,1.014988254822414,1.0139168719267835,1.0142206124516853,1.0142851200637732,1.0147965024283918,1.0163323090452632,1.0145523198087145,1.0144955926999646,1.0150077988023376
0.13405182387914677,1.013438064523418,0.9753598997543454,1.0147470894987827,1.01369350833199,1.0139915950586502,1.014055254330456,1.0145578311820354,1.0160709815845554,1.0143188323986456,1.0142615902058352,1.0147661447872318
0.13978306065792123,1.013199414404943,0.9757252223812644,1.0145004555175023,1.0134650247256334,1.0137573652596366,1.0138201938220335,1.0143137589613795,1.0158037073172037,1.0140800280983981,1.0140222845169176,1.0145190133415642
0.1457593300969294,1.012955078265434,0.9761015682299096,1.0142481515947095,1.0132310064985321,1.0135177495941754,1.013579666506473,1.0140640948899506,1.0155298430034594,1.0138357183901021,1.0137774933412314,1.0142661955278562
0.1519911082952926,1.0127052775438703,0.9764877480860297,1.0139904250443168,1.0129918996058294,1.0132729899940875,1.0133339907028032,1.0138090707337528,1.015249951925995,1.0135860825751062,1.0135274171706898,1.0140079125110002
0.15848931924611123,1.0124498029399578,0.9768851152691915,1.0137272680570577,1.0127476508325155,1.013023072435343,1.0130831111633822,1.0135487047919218,1.0149639914134159,1.0133311753045904,1.0132720864602414,1.013744201144734
0.16526535398566822,1.0121890497512358,0.9772928947479743,1.0134588434959884,1.0124983779981174,1.0127681318468353,1.0128271934081436,1.0132831359345769,1.014672146979137,1.013071116186641,1.0130116057164205,1.013475190085925
0.17233109056135057,1.011923054935355,0.9777101935844041,1.0131853303669802,1.0122443732732478,1.0125083533715655,1.0125663965441638,1.0130125513285089,1.0143747379568329,1.0128061013470364,1.0127462383925823,1.013201086847625
0.1796989148532589,1.0116522350355144,0.9781378107443512,1.0129068412847793,1.0119857571880833,1.0122438683067503,1.012300847723211,1.0127370630976653,1.014071904474236,1.012536228972989,1.012476018863202,1.0129219921985098
0.18738174228603774,1.0113767289529993,0.9785746030061713,1.01262350504768,1.0117226127351282,1.0119747741903684,1.0120306959892258,1.0124568017734596,1.0137637699433475,1.0122616162542581,1.0122011039423964,1.0126380225503535
0.19539304046895986,1.0110961876822142,0.9790219978442322,1.0123354866020633,1.011455108692357,1.0117012154162537,1.0117560301353268,1.0121719262373325,1.013450489917565,1.011982410939989,1.0119216422081911,1.01234936419999
0.20374685280396979,1.0108111659771886,0.9794787413781999,1.012042924305273,1.0111833998350468,1.0114233541211053,1.0114770518707694,1.0118825922561028,1.0131322293398326,1.0116987992871775,1.0116377920264752,1.012056146656495
0.21245782310305647,1.0105218361670876,0.9799451291398452,1.01174599661718,1.0109076029882487,1.0111413502249738,1.0111938542310954,1.0115889521567956,1.0128092085782514,1.011410890621166,1.011349735892497,1.011758557706714
0.22154122125811718,1.0102280723558161,0.9804211566185416,1.0114449085306068,1.0106279529424267,1.0108553782562206,1.0109066996438982,1.0112912164936747,1.0124816015670814,1.011118913049006,1.0110576202800161,1.011456797639774
0.23101297000831447,1.0099301027150325,0.9809063131771472,1.0111398555361693,1.0103445691524975,1.0105656357337451,1.010615751341274,1.0109895884371964,1.0121496374408712,1.0108230639640774,1.010761670622994,1.0111510642682477
