target,moment
0.1405057387354504,0.5286026899864925
0.048211461248327,0.056609608339045256
0.04866366549053,0.06253883460918645
0.0014377255951656,0.006678665304820246
0.0001994024685349,0.005423715981523237
0.0009889010558191,0.0017308074708991539
0.0241053926538778,0.016750736358663927
0.0539407335307079,0.011996640049733881
0.0984784577739925,0.04714675797293185
0.0255911100296061,0.015214734682431246
0.0007489421530059,0.003716554783776443
0.0001791242513958,0.002992619318936342
0.000642819483311,0.001012688408843612
0.0157527950142623,0.009040029085342908
0.0160948209433426,0.0064088426801376846
0.0156351813548552,0.02038805786924932
0.248719092617377,0.06075543712071144
0.000268348406808,0.003456505205385635
3.988049370699328e-05,0.002263413008574681
0.0001040948479809,0.000686823985874481
0.0078172527071419,0.00790606275604188
0.0122162739451947,0.0031824135814215973
0.0137918914169066,0.016840358512537356
0.0209379351367427,0.024916060364063075
0.0631903043084452,0.0033399854337173135
4.123237484960322e-05,0.001597979911721841
0.0001338362331183,0.0005298057336345058
0.0068959457084533,0.005831162706052541
0.0041590623352394,0.0016298892025210818
0.0033418501845317,0.0038493475827326975
0.0005035757256222,0.0010817321945171465
0.0001318084114044,0.00041729685565796803
0.0027402630760703,0.000663057481664768
5.001960227656784e-05,0.00012162599142515298
0.0016709250922658,0.0010759141019382687
0.0054399697178624,0.0017800877536337072
0.0044064565843371,0.004529835734079635
0.0010510875883792,0.002153920738885549
0.0001514106879723,0.0005012552882594298
3.71767314217734e-05,0.00044125679496647525
0.0031911154371307,0.0002360913985242653
0.0022028903218829,0.0013235791248638123
0.0269720566167822,0.01705603362645603
0.0234145813900041,0.01254966217495065
0.012795555014803,0.016004475514786922
0.0003744710765029,0.0014054430990621972
8.990009598356112e-05,0.0011629458073338195
0.0003210717713698,0.00038357142305888917
0.0416223925592461,0.004074986888931215
