target,moment
0.0961432958204859,0.15854747085572127
0.1093806651266013,0.07949843839884639
0.0078810739918199,0.0053129306007011655
0.0004998126535761,0.0007232718780516132
0.0022619235702019,0.002297983766262704
0.011118854937233,0.01794251009889861
0.0329693808276214,0.014850562524889763
0.0005778779913248,0.0006423281321724913
0.0036151107370734,0.0034643171580863445
0.0003054493980705,0.0005221322800385089
0.0380972131300073,0.015491471419251553
0.0361478810688163,0.043798073507840825
0.0211460480617539,0.01737822889452946
0.0015973586074248,0.0019034324228050378
0.0001785064930977,0.0002805086529081189
0.0005592242584842,0.0009026530406803044
0.0021018620459729,0.0031199025351488574
0.0052310999317306,0.006557273171956346
0.0002278361125906,0.0003689459607201366
0.0010477603525621,0.0015472546819025395
7.36680052211108e-05,0.00010121701884832174
0.0038018922956576,0.006180834154413958
0.0450403163200488,0.024760295613670717
0.0471262507946824,0.03005611387242525
0.0016110868028236,0.0016324072604506313
0.0001309630536042,0.00017043485927967014
0.0004059181202974,0.0004880042367676198
0.0014311305328788,0.002290884194181947
0.0141895052538333,0.005696453960146809
0.0001537180619091,0.00018342799184192137
0.0009799320556264,0.002382262163631818
4.170667418098283e-05,7.00956094838368e-05
0.0051955549386648,0.004879995035447252
0.0430554421903988,0.024388943824667213
0.0490373279561929,0.046404517331820105
0.0602511755303038,0.046376305519222956
0.0001601669183629,0.00020921503953490915
0.000477210785726,0.000764885661165208
0.0017472114321301,0.002771798474549305
0.0191185883577796,0.011151289991656696
0.0002274995055622,0.0002918455826166862
0.0011674624511107,0.0022845472731523654
7.065354593542985e-05,0.00010109463264519862
0.0060148564844916,0.007068367034491322
0.0139001545007396,0.01087760146005888
0.016652031050883,0.016338882889275676
0.002268567260528,0.002465269859328627
0.0003073635469961,0.00045812504845545843
0.0002625595791681,0.0002540668901143449
0.0004865765949997,0.0006552818246105404
0.0006930478924606,0.001572924847766129
4.465496404363775e-05,6.517856825049443e-05
0.0003906046668086,0.00012777917131601062
9.595882054471478e-05,3.507035564260199e-05
0.0009913140045125,0.0018177438024081403
0.0159134244004658,0.008167295823517967
0.0145992189203317,0.01867975259101573
0.0032038171881747,0.005825020946382391
0.0005013435034802,0.0005261612393273615
0.0001180746250281,7.283267173628394e-05
0.0010527285637518,0.0006314117949508373
0.0013658561064169,0.0023946002132672253
0.0001049677102114,8.927903760911318e-05
0.0007433405865685,0.00078234048010189
1.9951004835529413e-05,1.8566596471444286e-05
0.0010069635784744,0.0020090919641591377
0.0373901245196847,0.11087669365010945
0.0237663261706379,0.02345105134841484
0.0050071651888703,0.007834794219004345
0.0005545603682726,0.0007774336884392974
0.0001196282843776,0.00011215096801076663
0.0003552214189725,0.0003040466296043281
0.0009748994547408,0.0023229184882033516
0.000121459242929,7.918149363341179e-05
0.0011835265593333,0.0007324531040418466
8.745091560263878e-05,7.647540813417111e-05
0.0022557933789124,0.002226138917240379
0.0228589318619982,0.0182674139633618
0.0214064084745462,0.01719775371311443
0.0329752302677696,0.020859874411235928
0.0016680282145779,0.0008307573187807081
6.370590565850861e-05,8.606693775744482e-05
0.0002781809144495,0.00035160248928431
0.000762066365314,0.0009277689929821014
0.0001065278268073,0.00010899478597207114
0.0004665979112265,0.0012511312095294413
2.5405714152512448e-05,3.076461351059635e-05
0.002384666686079,0.0024872174202470627
0.0070368972047795,0.0051604985759468175
0.0138110216649252,0.017763680879980457
0.002225910926734,0.006770858411332468
0.0003912180927781,0.0003598060685234121
4.972267212851652e-05,6.311330657736494e-05
0.0001323759649758,0.00014060641091399417
0.0002862961688151,0.00046727265503812804
0.0011511269265377,0.0015131413446295152
0.0002279279431344,0.0001260399835262578
2.6652778714143263e-05,1.3079671759794776e-05
0.0015655452454441,0.0009982429396837565
0.0215692121871256,0.01370034415986784
0.015547231180565,0.017471170405598653
0.0033351685195582,0.010275101147560722
0.0004868023123927,0.0005793164078945628
7.161393417864261e-05,5.79788176415951e-05
0.0003258522049612,0.0002188159004700992
0.0010974714629728,0.0009314450181993514
0.0009092374045865,0.0019790626871813667
4.799796324677039e-05,2.9932761325084217e-05
2.3838900766046003e-05,3.108105803735864e-05
0.0024360392887857,0.00213258584907625
0.0101757189908192,0.022450094178788356
0.0070004657104541,0.004860372822585719
0.0007922796579401,0.0027390538660484478
8.22694625884392e-05,0.00015339119169356291
7.657671483751013e-05,2.7696461574910248e-05
0.0001091760386184,5.161521611854886e-05
0.0003447718875529,0.00044709099265514475
0.000424316418034,0.0006062805939606476
1.868453779728025e-05,1.5689876761450468e-05
0.0001503442548788,7.452383536478898e-05
0.000468911992701,0.0004782638221050758
0.0017542157842823,0.002487361131412486
0.0015699589657289,0.00199059005582811
0.0015965484954713,0.0014084008823882566
8.629862877647778e-05,5.4821684553456315e-05
1.025971361381944e-05,9.504021803434093e-06
2.7524519808023264e-05,2.6263188858533632e-05
5.7590415136148496e-05,8.545716815413237e-05
0.0002932447169681,0.0002260962396327528
1.058002674519954e-05,8.329286439730178e-06
5.898227364086166e-05,0.00010079153184381968
4.221947287840593e-06,3.249326761755145e-06
