target,moment
0.1200626194103338,0.10249741499482083
0.1211887588058545,0.10758801944361708
0.0035804162844133,0.0019049194339229236
0.0004965786572176,0.00041562331806267386
0.002462693476303,0.001263170194815138
0.0600304680464258,0.042094773076784296
0.1343304183885601,0.13421266844530208
0.0637303998720678,0.10149279484535659
0.0018651157701598,0.0025742250813610666
0.0004460791327548,0.0005582898143086986
0.0016008349254711,0.0020715415991290178
0.0392297139201939,0.04941038165937282
0.0400814725661333,0.02466124702074051
0.0389368166783096,0.029015753945057524
0.0006682770403912,0.0009626094600809065
9.931573144352892e-05,0.00011585057381741109
0.0002592308922424,0.0003319212461648387
0.0194675666804137,0.014625928100629671
0.0304225968538796,0.017575088096886675
0.03434640990464,0.03360996304160872
0.0521424423253347,0.0634566083284386
0.0001026823664077,0.00011267401483970297
0.0003332968614545,0.000376410857536263
0.01717320495232,0.01876947701118748
0.0103574524673225,0.009023699913464581
0.0083223216314713,0.009275842219509898
0.0012540715241598,0.003999532713679274
0.0003282469090082,0.00011915088678599596
0.0001245654936749,0.00011932856193441132
0.0041611608157356,0.0027985008577916313
0.0135473390958901,0.010557494977260091
0.0109735466657688,0.013964518408550017
0.0026175586846557,0.007506253354416546
0.0003770631159889,0.00018221976273588385
9.258246151515408e-05,5.432460000524498e-05
0.0054859316741434,0.005256549953688888
0.0671694174879853,0.08167142324821172
0.0583101175797261,0.048426478421410055
0.0318651999360339,0.05584044974789217
0.0009325578850799,0.0007359294358905393
0.0002238812251184,0.00017168227474661423
0.0007995758039945,0.0005992670581848506
