target,moment
0.1200626194103338,0.22545263799239676
0.1211887588058545,0.09773724665089385
0.0035804162844133,0.002494502156508957
0.0004965786572176,0.0004281838475206901
0.002462693476303,0.0014935689623525041
0.0600304680464258,0.03780073375386426
0.1343304183885601,0.12378627616358316
0.0637303998720678,0.050979089112486935
0.0018651157701598,0.002494502156508957
0.0004460791327548,0.0004281838475206901
0.0016008349254711,0.0014935689623525041
0.0392297139201939,0.03780073375386426
0.0400814725661333,0.019395656540972354
0.0389368166783096,0.031390547157007974
0.0006682770403912,0.0013559886201052799
9.931573144352892e-05,0.00014139320318345194
0.0002592308922424,0.0003702595223447185
0.0194675666804137,0.016139203167187224
0.0304225968538796,0.011957050720795287
0.03434640990464,0.0368293461578338
0.0521424423253347,0.040867971289007675
0.0001026823664077,0.0001440446271301068
0.0003332968614545,0.0004409040086043663
0.01717320495232,0.020231992907813613
0.0103574524673225,0.008383038236024522
0.0083223216314713,0.011768404361595031
0.0012540715241598,0.0016884329771761255
0.0003282469090082,0.00020665403590941709
0.0001245654936749,0.00015151578561010517
0.0041611608157356,0.0035475045611945916
0.0135473390958901,0.009684269592882709
0.0109735466657688,0.016657666329757195
0.0026175586846557,0.0037781321380790374
0.0003770631159889,0.00030550997093769356
9.258246151515408e-05,7.086602210740213e-05
0.0054859316741434,0.005936516386474149
0.0671694174879853,0.08665977473406222
0.0583101175797261,0.04952106103899794
0.0318651999360339,0.03831958081855658
0.0009325578850799,0.0009213625904709454
0.0002238812251184,0.0001726790732294713
0.0007995758039945,0.0005734460650954585
