target,moment
0.1200626194103338,0.10263221460675813
0.1211887588058545,0.10955681788238936
0.0035804162844133,0.0026330175757080182
0.0004965786572176,0.00045418283955978706
0.002462693476303,0.0013557602496152797
0.0600304680464258,0.0422294171747751
0.1343304183885601,0.13443586125721704
0.0637303998720678,0.09852607190374346
0.0018651157701598,0.003443847797276961
0.0004460791327548,0.0005906079977511451
0.0016008349254711,0.002149420416365195
0.0392297139201939,0.047974170421825224
0.0400814725661333,0.026047438264524724
0.0389368166783096,0.02895050852554383
0.0006682770403912,0.001317089838327203
9.931573144352892e-05,0.0001257577974472854
0.0002592308922424,0.0003535021246741677
0.0194675666804137,0.014563848863355783
0.0304225968538796,0.01747202703402628
0.03434640990464,0.03248381827361911
0.0521424423253347,0.061474740805364914
0.0001026823664077,0.00012312515373817461
0.0003332968614545,0.0004031430036759105
0.01717320495232,0.018408344768885032
0.0103574524673225,0.00908559335154816
0.0083223216314713,0.009238683624728702
0.0012540715241598,0.003933225547612375
0.0003282469090082,0.00016593995760226006
0.0001245654936749,0.00012873580308551028
0.0041611608157356,0.0028201477199161985
0.0135473390958901,0.010554629251046888
0.0109735466657688,0.013042918317178293
0.0026175586846557,0.007309889235502429
0.0003770631159889,0.0002554476168553014
9.258246151515408e-05,6.011040012325821e-05
0.0054859316741434,0.005069830180081031
0.0671694174879853,0.08380871061051422
0.0583101175797261,0.04838582336270379
0.0318651999360339,0.05657495949505167
0.0009325578850799,0.0010245269178174258
0.0002238812251184,0.00018885668001464683
0.0007995758039945,0.0006472373524507161
