target,moment
0.1200626194103338,0.22033917742939726
0.1211887588058545,0.2313645947658374
0.0035804162844133,0.031440687064847594
0.0004965786572176,0.03300781250996417
0.002462693476303,0.007899228962418356
0.0600304680464258,0.09062704526961814
0.1343304183885601,0.045430821157769134
0.0637303998720678,0.038691733322517276
0.0018651157701598,0.0073816696187726984
0.0004460791327548,0.007569387729376345
0.0016008349254711,0.002361459116383134
0.0392297139201939,0.018468867378447246
0.0400814725661333,0.015061750851183964
0.0389368166783096,0.02036622911336838
0.0006682770403912,0.00548444312754598
9.931573144352892e-05,0.002548055048606158
0.0002592308922424,0.000567629820579868
0.0194675666804137,0.010277472163048113
0.0304225968538796,0.009284588487516716
0.03434640990464,0.022028942421517216
0.0521424423253347,0.04521738066274446
0.0001026823664077,0.0024284308529258234
0.0003332968614545,0.0006728440302631448
0.01717320495232,0.01281166391812851
0.0103574524673225,0.00540121851386146
0.0083223216314713,0.006572791598940382
0.0012540715241598,0.0025690623291718855
0.0003282469090082,0.000596257670254914
0.0001245654936749,0.0002522630464377207
0.0041611608157356,0.0018972011174428365
0.0135473390958901,0.003922207214144996
0.0109735466657688,0.005979685619227847
0.0026175586846557,0.003163055272874667
0.0003770631159889,0.0006242802613813196
9.258246151515408e-05,0.0009734750282120945
0.0054859316741434,0.0022987873176741995
0.0671694174879853,0.030806998387384227
0.0583101175797261,0.021688636513215138
0.0318651999360339,0.025582340482635666
0.0009325578850799,0.0025436973177466425
0.0002238812251184,0.00296320225377296
0.0007995758039945,0.0008329252328439868
