delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999909,0.016726040203880528,1.0009322556061242,1.0011466584484088,1.0008756032441497,1.0008398697161007,0.877518807729392,1.000767335522468,1.0010235787972455,1.0012894759391633,1.0009949507927582,1.0006775279973925,1.0008003252034516,1.001120350868056
0.10427538888537595,0.016724746577003166,1.0009086273420904,1.0011164021327599,1.0008520309725928,1.0008175323327158,0.8805169550982835,1.0007467251171702,1.000995855114286,1.0012538050869753,1.0009687497802562,1.0006594808044573,1.0007790092019426,1.00108970589928
0.10873356727196486,0.016723453923601812,1.0008850784083594,1.0010861824411856,1.000828496575221,1.0007952244826674,0.8835269107309243,1.0007261546220314,1.0009681819901042,1.0012182262616949,1.0009425655140178,1.0006414594131046,1.0007577288500236,1.0010591378919858
0.11338235012178476,0.01672216319753244,1.0008616276808762,1.001056022797799,1.0008050183097763,1.0007729631772617,0.8865460522356836,1.0007056393433937,1.0009405812416543,1.0011827684571182,1.0009164181664398,1.0006234772098777,1.0007364999404398,1.0010286706342402
0.1182298865168699,0.016720856910091352,1.0008359737722357,1.0010245427168938,1.0007812372991847,1.0007503255962327,0.8897151961815908,1.0006849130992537,1.0009126216463993,1.001146786959298,1.0008897195105373,1.0006053298252027,1.0007149721399629,1.0009977895537472
0.12328467394420595,0.016719555608387757,1.0008101832031835,1.0009930832858491,1.0007575585233703,1.0007277691658722,0.8929022454998189,1.0006642910029373,1.0008847842263524,1.0011109743221451,1.0008630894175365,1.000587268624562,1.0006935377819706,1.0009670625624056
0.12855557319139013,0.016718263032421257,1.0007846060988086,1.0009618731573726,1.0007340562952487,1.0007053760048505,0.8960836175348212,1.0006438304611378,1.0008571577692924,1.0010754580086443,1.0008366382275666,1.0005693399394002,1.000672267083703,1.000936592649146
0.13405182387914655,0.01671698004242924,1.0007592598944957,1.00093093424243,1.0007107469690701,1.0006831614382168,0.8992564299051359,1.0006235447860687,1.0008297617964212,1.0010402637960705,1.0008103846510368,1.0005515555784323,1.0006511739128505,1.0009064005428765
0.13978306065792107,0.016715707479845347,1.0007341615492977,1.0009002879117916,1.00068764652085,1.0006611404439967,0.9024177853238176,1.0006034469271754,1.0008026153774283,1.0010054168298486,1.000784347030751,1.00053392705622,1.0006302717693794,1.0008765063994536
0.14575933009692896,0.01671444616576356,1.0007093275123866,1.0008699549510134,1.000664770515552,1.0006393276238295,0.9055647801293926,1.0005835494486917,1.0007757370899768,1.0009709415666364,1.0007585433033195,1.0005164655725982,1.0006095737620875,1.0008469297622875
