delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999984,0.01673214225749003,1.0007843880548364,1.0011310491151333,1.001088777093193,1.0008425390788738,1.0007897326935813,0.9099610956598886,1.0009862031894128,1.0013830404592243,1.0009240488518694,1.0010392046964938,1.000810037723006,1.0009266794997032
0.10427538888537667,0.01673018971653228,1.000756681494403,1.0010904276075725,1.0010484841421468,1.0008126335640881,1.0007617560258493,0.9131445689759985,1.0009501677542672,1.0013322285584354,1.0008914618823876,1.0010016640891475,1.0007814610908603,1.000893067858574
0.1087335672719654,0.016728269106873955,1.0007295392285696,1.0010505108541323,1.001008936088864,1.000783224551271,1.0007342425459154,0.9162860609375598,1.0009147763894881,1.0012823422475599,1.0008593989324197,1.0009648189608134,1.0007533592154927,1.000860062765386
0.11338235012178466,0.016726381130228573,1.0007029694943261,1.0010113139456183,1.0009701473490362,1.0007543230358273,1.0007072022202825,0.9193829920920448,1.000880042147761,1.001233401115848,1.0008278726829236,1.000928682035419,1.0007257417657307,1.0008276727388987
0.11822988651687073,0.01672452643534073,1.0006769795326194,1.000972850726207,1.000932130989474,1.0007259391811725,1.0006806442470961,0.9224328805541986,1.0008459769391254,1.0011854230458908,1.0007968949354444,1.0008932648030535,1.0006986176350776,1.0007959053564677
0.12328467394420625,0.016722705618332293,1.0006515755989058,1.0009351337959054,1.0008948987328328,1.0006980823213,1.0006545770609259,0.9254333503075565,1.000812591534725,1.0011384242097674,1.000766476611036,1.0008585775276975,1.000671994950136,1.0007647672772262
0.12855557319139024,0.016720919223161764,1.0006267629761367,1.000898174516188,1.0008584609660083,1.0006707609651697,1.0006290083391354,0.9283821390858107,1.0007798955735105,1.0010924190700807,1.0007366277511276,1.0008246292581382,1.0006458810806003,1.0007342642667518
0.13405182387914735,0.016719167606101013,1.0006024750745417,1.0008619781069978,1.0008228221927036,1.0006439335416093,1.0006039424547268,0.9312793608539975,1.000747894327708,1.0010474124563098,1.0007073547621133,1.0007914231819188,1.0006202803140833,1.0007044021318232
0.13978306065792132,0.016717451401967544,1.000578723288078,1.0008265571513122,1.0007879937161273,1.0006176260161421,1.0005793854175482,0.9341225568546987,1.0007165985677404,1.0010034198312396,1.00067866903904,1.0007589693692165,1.0005952014293484,1.000675187642247
0.14575933009692954,0.016715771202538372,1.0005555459482383,1.0007919242076446,1.0007539865814568,1.000591886738489,1.0005553407332026,0.9369084781499093,1.0006860186709456,1.0009604573007291,1.0006505814266866,1.0007272777848362,1.000570652765928,1.0006466253859467
