delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999888,0.023607133771343047,0.9718987601891564,0.9957804230790915,0.999071073889048,0.8955127419451704,0.9581785248556877,0.9785646549040385,1.0314621327232898,1.0154131054152882,0.9795164408375103,1.0212381548662803,1.0020540053867701,1.1085374848805745
0.10427538888537656,0.023478893812924357,0.9718545576942066,0.9965659476321408,0.9986225789267063,0.8991722402668199,0.9592769256725281,0.9808037834097871,1.0297111630527873,1.0137300085909873,0.9805693240019779,1.0196041353233203,1.003149660399153,1.1074835133816137
0.10873356727196488,0.023348416048924403,0.9718358789653688,0.9973575239751389,0.9981959359325976,0.9028308267954843,0.9604016309720789,0.9830022242437135,1.0279651088919954,1.0120639284665507,0.9816333524328088,1.017973715145318,1.0042296462680473,1.1063030391037179
0.11338235012178403,0.023215761124969807,0.971843977886345,0.9981529012134432,0.997792213409812,0.9064839012747553,0.9615513017030917,0.9851553440468052,1.026227136756136,1.0104181516312232,0.9827063431249832,1.0163496699500572,1.0052907294631828,1.1050009571705008
0.11822988651686933,0.023080998298849898,0.9718800796437584,0.9989496893306363,0.9974124375454047,0.9101267031491619,0.9627244276497374,0.9872585328642763,1.024500554796126,1.0087960800750535,0.9837859635151254,1.014734931888506,1.0063296177308645,1.1035823595158292
0.12328467394420556,0.022944205663747948,0.9719453677863747,0.999745366994255,0.9970575807746878,0.9137543235633101,0.9639193245681561,0.9893072313149708,1.0227888010595063,1.0072012176928753,0.984869736989046,1.0131325836495202,1.0073429788666055,1.1020525200463045
0.12855557319138938,0.022805470324821702,0.9720409702909169,1.0005372915394743,0.9967285498622175,0.9173617197717842,0.9651341327892953,0.9912969593564792,1.021095429291854,1.0056371544925689,0.9859550503600815,1.0115458504674193,1.008327461380527,1.1004168793928557
0.13405182387914671,0.022664888521755626,0.9721679447245317,1.0013227112060614,0.9964261736213437,0.9209437320593351,0.96636681746839,0.9932233464323584,1.0194240921791031,1.0041075484443613,0.987039163421001,1.0099780899828275,1.0092797169520031,1.0986810292641034
0.13978306065792112,0.0225225656897722,0.9723272626278964,1.0020987796674712,0.9961511904182413,0.9244951032384092,0.9676151706547237,0.9950821627357517,1.017778521967705,1.002616104943361,0.9881192206454871,1.0084327798243877,1.0101964245236732,1.096850696402025
0.14575933009692946,0.022378616451621185,0.9725197932796538,1.0028625728482568,0.9959042356305684,0.9280105007517422,0.9688768153432972,0.9968693512710659,1.016162508444668,1.0011665539003873,0.9891922650825543,1.0069135028026919,1.0110743158356887,1.0949317261299882
